"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916246693676704,0.916246693676704,0
"2",300,0.934717047225104,0.934717047225104,0
"3",350,0.941817360646404,0.941817360646404,0
"4",400,0.945970110118959,0.945970110118959,0
"5",450,0.906673460193992,0.906673460193992,0
"6",500,0.906779024219867,0.906779024219867,0
"7",550,0.892762183458274,0.892762183458274,0
"8",600,0.919646877928457,0.919646877928457,0
"9",650,0.927910138394512,0.927910138394512,0
"10",700,0.907776581189696,0.907776581189696,0
"11",750,0.816847494652358,0.816847494652358,0
"12",800,0.854120665286384,0.854120665286384,0
"13",850,0.848911749780097,0.848911749780097,0
"14",900,0.832387111177004,0.832387111177004,0
"15",950,0.847019245695507,0.847019245695507,0
"16",1000,0.873975581305167,0.873975581305167,0
"17",1050,0.904106273253035,0.904106273253035,0
"18",1100,0.935162235504637,0.935162235504637,0
"19",1150,0.919093796591254,0.919093796591254,0
"20",1200,0.926979343031584,0.926979343031584,0
"21",1250,0.915869025957302,0.915869025957302,0
"22",1300,0.901139243497039,0.901139243497039,0
"23",1350,0.863506261645116,0.863506261645116,0
"24",1400,0.879012578578936,0.879012578578936,0
"25",1450,0.82843535357452,0.82843535357452,0
"26",1500,0.882103164237198,0.882103164237198,0
"27",1550,0.83362391422807,0.83362391422807,0
"28",1600,0.768797458788439,0.764234019185225,-0.0374026778820135
"29",1650,0.847383686602196,0.847383686602196,0
"30",1700,0.861639758950913,0.861639758950913,0
"31",1750,0.786794697638823,0.786794697638823,0
"32",1800,0.82635353575137,0.82635353575137,0
"33",1850,0.825863719396915,0.825863719396915,0
"34",1900,0.831387580514427,0.831387580514427,0
"35",1950,0.887703381826061,0.887703381826061,0
"36",2000,0.913622871450955,0.913622871450955,0
"37",2050,0.890439709568745,0.890439709568745,0
"38",2100,0.881870126855252,0.881870126855252,0
"39",2150,0.870315436492017,0.870315436492017,0
"40",2200,0.850232834537533,0.850232834537533,0
"41",2250,0.87062728145543,0.87062728145543,0
"42",2300,0.883217009214053,0.883217009214053,0
"43",2350,0.903663438314411,0.903663438314411,0
"44",2400,0.90035555530601,0.90035555530601,0
"45",2450,0.894067100424574,0.894067100424574,0
"46",2500,0.777958430341211,0.774143924392237,-0.0374638565894976
"47",2550,0.858462416894711,0.858462416894711,0
"48",2600,0.904932525726129,0.904932525726129,0
"49",2650,0.862078733756186,0.862078733756186,0
"50",2700,0.923725456924277,0.923725456924277,0
"51",2750,0.926571110597013,0.926571110597013,0
"52",2800,0.910619037228161,0.910619037228161,0
"53",2850,0.87128237564631,0.87128237564631,0
"54",2900,0.877645467151797,0.877314175390479,-0.00423841308660119
"55",2950,0.881702792604821,0.881674953343691,-0.000476319342407515
"56",3000,0.893991665582176,0.893991665582176,0
"57",3050,0.903409501300109,0.903409501300109,0
"58",3100,0.926918652896555,0.926918652896555,0
"59",3150,0.884169104979043,0.884169104979043,0
"60",3200,0.887408663703446,0.887408663703446,0
"61",3250,0.856610397147746,0.856610397147746,0
"62",3300,0.876791165817081,0.876791165817081,0
"63",3350,0.887865576480567,0.887865576480567,0
"64",3400,0.877381419208016,0.877381419208016,0
"65",3450,0.895993324326295,0.895993324326295,0
