"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839311888229811,0.839311888229811,0
"2",300,0.841806266575751,0.841806266575751,0
"3",350,0.833548879928651,0.833548879928651,0
"4",400,0.81312077323055,0.81312077323055,0
"5",450,0.818193143462534,0.818193143462534,0
"6",500,0.814756645345878,0.814756645345878,0
"7",550,0.789699770163647,0.789699770163647,0
"8",600,0.839362792361302,0.839362792361302,0
"9",650,0.791327567121349,0.791327567121349,0
"10",700,0.842225941093745,0.842225941093745,0
"11",750,0.799293530636488,0.799293530636488,0
"12",800,0.81129440848357,0.81129440848357,0
"13",850,0.787885238669091,0.787885238669091,0
"14",900,0.810265492649347,0.810265492649347,0
"15",950,0.76117612646866,0.76117612646866,0
"16",1000,0.804976131562968,0.804976131562968,0
"17",1050,0.792259925300641,0.792259925300641,0
"18",1100,0.83852458746709,0.83852458746709,0
"19",1150,0.82683454343376,0.82683454343376,0
"20",1200,0.825044430918702,0.825044430918702,0
"21",1250,0.788446179592513,0.788446179592513,0
"22",1300,0.839066202380574,0.839066202380574,0
"23",1350,0.798256587790968,0.798256587790968,0
"24",1400,0.783357022269951,0.783357022269951,0
"25",1450,0.805770320684505,0.805770320684505,0
"26",1500,0.80775354533872,0.80775354533872,0
"27",1550,0.806852991968884,0.806852991968884,0
"28",1600,0.807570919877279,0.807570919877279,0
"29",1650,0.856175180538283,0.856175180538283,0
"30",1700,0.832569362983135,0.832531804902069,-0.000642376127576481
"31",1750,0.667756259126346,0.66058273283342,-0.0587368361687486
"32",1800,0.672845498128874,0.672845498128874,0
"33",1850,0.692717326486685,0.692717326486685,0
"34",1900,0.682912878909248,0.682912878909248,0
"35",1950,0.758955812932493,0.758955812932493,0
"36",2000,0.793049991357998,0.793049991357998,0
"37",2050,0.771853935031127,0.771853935031127,0
"38",2100,0.803094686359125,0.803094686359125,0
"39",2150,0.851936349840869,0.851936349840869,0
"40",2200,0.836554992750762,0.836554992750762,0
"41",2250,0.850213898476762,0.850213898476762,0
"42",2300,0.830377654093196,0.830377654093196,0
"43",2350,0.768350827336087,0.768350827336087,0
"44",2400,0.807865248547166,0.807865248547166,0
"45",2450,0.817281227852236,0.817281227852236,0
"46",2500,0.817509167183944,0.817509167183944,0
"47",2550,0.758439449916624,0.758439449916624,0
"48",2600,0.751924268623002,0.750484771861426,-0.01571685665726
"49",2650,0.731533570102514,0.717439020230116,-0.0846438532990441
"50",2700,0.788707376734539,0.788707376734539,0
"51",2750,0.71374984149682,0.71374984149682,0
"52",2800,0.800914486166834,0.800914486166834,0
"53",2850,0.811609810708514,0.811609810708514,0
"54",2900,0.814200910556566,0.814200910556566,0
"55",2950,0.79559312167382,0.79559312167382,0
"56",3000,0.798329990640114,0.798329990640114,0
"57",3050,0.796876360947568,0.796876360947568,0
"58",3100,0.861934428563512,0.861934428563512,0
"59",3150,0.844885063084664,0.844885063084664,0
"60",3200,0.82532631161807,0.82532631161807,0
"61",3250,0.806482643741746,0.806482643741746,0
"62",3300,0.807525993024765,0.807525993024765,0
"63",3350,0.664525641491624,0.664461216610126,-0.00178039210883682
"64",3400,0.711601345892929,0.70022489725053,-0.0734144598339127
"65",3450,0.650586434591244,0.635676685564024,-0.0968121473467625
"66",3500,0.648124086711474,0.621608855296583,-0.183419064665063
"67",3550,0.637529538398255,0.626910147229169,-0.115549130680371
"68",3600,0.638406128105125,0.628784614681261,-0.110026515589133
"69",3650,0.763447184105082,0.763447184105082,0
"70",3700,0.656288507221176,0.649811787019559,-0.0913139004908793
"71",3750,0.62251061515558,0.621354303876418,-0.0318425171505035
"72",3800,0.650211495853802,0.647385164259319,-0.0359943129868997
"73",3850,0.611515937893694,0.603290286565865,-0.0934296155952748
"74",3900,0.675677096832629,0.675672800158439,-0.000202164785674326
"75",3950,0.65511518527904,0.65511518527904,0
"76",4000,0.774372197105989,0.774372197105989,0
"77",4050,0.575014315314847,0.572319202113735,-0.0511192198642156
"78",4100,0.771734707505089,0.771734707505089,0
"79",4150,0.726292493364436,0.726292493364436,0
"80",4200,0.826523985257278,0.826523985257278,0
