"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459918949714687,0.364182453005552,-0.210310919251202
"2",300,0.456291790429843,0.307482182131214,-0.292505996268645
"3",350,0.345280218231556,0.303306294969352,-0.164725795176772
"4",400,0.358905685882775,0.358429295398225,-0.0042892426736412
"5",450,0.475664864255547,0.475664864255547,0
"6",500,0.48762470371131,0.487132510117698,-0.00508042104033413
"7",550,0.469709230138766,0.469709230138766,0
"8",600,0.45291403554314,0.441566003301769,-0.0572207375738384
"9",650,0.442992950179306,0.442922880778828,-0.000975702111681782
"10",700,0.379587846694366,0.332029072630128,-0.18378408746166
"11",750,0.402682843786648,0.373446438340057,-0.104474614762777
"12",800,0.395434523479937,0.350377191843776,-0.183135914806272
"13",850,0.493471400774716,0.493471400774716,0
"14",900,0.526237463813702,0.526237463813702,0
"15",950,0.604727234466534,0.604727234466534,0
"16",1000,0.593419183796156,0.570274951346659,-0.0722220774354143
"17",1050,0.433495578879755,0.433088244280643,-0.00466882873585503
"18",1100,0.637248944212054,0.637248944212054,0
"19",1150,0.701902915508953,0.701902915508953,0
"20",1200,0.644471055972017,0.644471055972017,0
"21",1250,0.597565038995733,0.597565038995733,0
"22",1300,0.662717421474942,0.662717421474942,0
"23",1350,0.488223510160735,0.488223510160735,0
"24",1400,0.373890405091205,0.336044253847632,-0.163651014955611
"25",1450,0.494647609346098,0.494647609346098,0
"26",1500,0.53232841151106,0.53229976742625,-0.000312007897129776
"27",1550,0.519416104221827,0.497160193017989,-0.0613333265701718
"28",1600,0.543873450608373,0.522878579301641,-0.0590591195581145
"29",1650,0.566264032894186,0.538559585530348,-0.0978133595080012
"30",1700,0.578017327240089,0.557228952835481,-0.0743661864135673
"31",1750,0.444440323083263,0.444397837272461,-0.000747710245521929
"32",1800,0.385074698324029,0.368830365118466,-0.109839779084267
"33",1850,0.552216143923562,0.552216143923562,0
"34",1900,0.495070960113178,0.495070960113178,0
"35",1950,0.404235655216092,0.404153127812085,-0.000788274177677832
"36",2000,0.453431688714761,0.453431688714761,0
"37",2050,0.487948410066047,0.487948410066047,0
"38",2100,0.532090749546158,0.532090749546158,0
"39",2150,0.647133185990052,0.647133185990052,0
"40",2200,0.511339091617721,0.511339091617721,0
"41",2250,0.378943228326202,0.372645822180759,-0.0645524001329111
"42",2300,0.45354629043722,0.365132790565196,-0.268997289086686
"43",2350,0.438657198240076,0.359251884134615,-0.248249850474097
"44",2400,0.461064511999382,0.356281102761676,-0.281580366710737
"45",2450,0.495770384519154,0.395973326781211,-0.256667893574526
"46",2500,0.534726015269908,0.48006799748823,-0.155929297148388
"47",2550,0.518663162328561,0.51751060351385,-0.0104279038829606
"48",2600,0.589333527388464,0.58594863948699,-0.0193885622067564
"49",2650,0.682756625709508,0.62100383739705,-0.152407682779547
"50",2700,0.700336954134074,0.637221812467452,-0.155723346103849
"51",2750,0.566634769070552,0.542083446587272,-0.0915558117443666
"52",2800,0.591109167479922,0.539518769174338,-0.144845740910837
"53",2850,0.59053845619261,0.59053845619261,0
"54",2900,0.691232776873513,0.691232776873513,0
"55",2950,0.651576925426064,0.651576925426064,0
"56",3000,0.68950618552314,0.68950618552314,0
"57",3050,0.637548614898265,0.637548614898265,0
"58",3100,0.4515046057249,0.411157406979265,-0.186374692476155
"59",3150,0.407093609794555,0.394367506358357,-0.0988516459770364
"60",3200,0.519280736221025,0.519222584122041,-0.000720487137078677
"61",3250,0.461842491083158,0.458905499471887,-0.0459525607788283
"62",3300,0.610579618811458,0.536238202207129,-0.193151107080667
"63",3350,0.445752846980424,0.428505306242783,-0.122152223771622
"64",3400,0.64000639103242,0.584650265158917,-0.149789860147475
"65",3450,0.533053581967177,0.483526731343324,-0.143213194883253
"66",3500,0.462694634526715,0.462653818311678,-0.000600365722461778
"67",3550,0.500785643169962,0.456695577998776,-0.151117874033305
"68",3600,0.527331512516783,0.462066487503093,-0.187969142334385
"69",3650,0.640062633279724,0.560444581719157,-0.188235086626378
"70",3700,0.662677971828016,0.602484581782367,-0.152865409985766
"71",3750,0.541022434095605,0.464081903228913,-0.221559276716909
"72",3800,0.656749307143146,0.593292991478837,-0.159217327886599
"73",3850,0.639337725140199,0.639337725140199,0
"74",3900,0.585401872450231,0.585401872450231,0
"75",3950,0.564387997141831,0.559878544589895,-0.0312742590404345
"76",4000,0.700615947146348,0.700615947146348,0
"77",4050,0.648806648245073,0.648806648245073,0
"78",4100,0.61725285124083,0.61725285124083,0
"79",4150,0.50992848064983,0.509869436916989,-0.00121244184370541
"80",4200,0.518584862691021,0.518567794231693,-0.000244303921494802
"81",4250,0.45346611948512,0.436313576158202,-0.122978852192606
"82",4300,0.468581025402193,0.466057595317552,-0.041992040332609
"83",4350,0.598494062037584,0.598494062037584,0
"84",4400,0.499312200261987,0.499101186266432,-0.00339207888011718
"85",4450,0.521580069352999,0.472420263915698,-0.220996311863269
"86",4500,0.505411255812061,0.463447012709568,-0.201551379510095
"87",4550,0.492039712046325,0.491951229160144,-0.00155720203055329
"88",4600,0.602939419109717,0.602939419109717,0
"89",4650,0.448549817653692,0.438793824719511,-0.0916245456309193
"90",4700,0.455488159309846,0.455085560135858,-0.00579046864995705
"91",4750,0.449084860415577,0.431096296478966,-0.125254406629443
"92",4800,0.52994512366928,0.429520023489773,-0.310391347490839
"93",4850,0.53826972364666,0.538239318247306,-0.000817740543156189
"94",4900,0.496942983880915,0.489364957971838,-0.0631904785649757
"95",4950,0.635895988668088,0.585311186868677,-0.140753965093879
"96",5000,0.657072054185651,0.609919069179439,-0.131221793278584
"97",5050,0.683827370222727,0.643076966352453,-0.114209554814454
"98",5100,0.759367637815723,0.706835840236652,-0.127538574446976
"99",5150,0.736659640978506,0.736659640978506,0
"100",5200,0.668128944761484,0.668128944761484,0
"101",5250,0.687528188108203,0.687528188108203,0
"102",5300,0.453063239309729,0.452187387916715,-0.0124545157994448
"103",5350,0.456043010806603,0.432488823412066,-0.144291814514549
"104",5400,0.488952422992749,0.448709868998186,-0.194133755413151
"105",5450,0.5209535526159,0.448812984434395,-0.26446071618977
"106",5500,0.578199802953016,0.467857802409774,-0.335759913117346
"107",5550,0.589516699012167,0.518471744092572,-0.221295619330907
"108",5600,0.537207654691878,0.480713589485441,-0.204345439414477
"109",5650,0.528561450625801,0.507144272569816,-0.100002760020946
"110",5700,0.72561892487969,0.72561892487969,0
"111",5750,0.703954447825827,0.703954447825827,0
"112",5800,0.499567043990258,0.491636158870901,-0.0871725334272386
"113",5850,0.504409018344397,0.48249412702128,-0.146817428717256
"114",5900,0.651961191490056,0.651961191490056,0
"115",5950,0.694688056612672,0.694688056612672,0
"116",6000,0.729224006641235,0.729224006641235,0
