"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772779320892485,0.772779320892485,0
"2",300,0.744337871571993,0.733605553687085,-0.0641370107078411
"3",350,0.852663220784958,0.852663220784958,0
"4",400,0.847533096765956,0.847533096765956,0
"5",450,0.891508033676005,0.891508033676005,0
"6",500,0.903487414165086,0.903487414165086,0
"7",550,0.873438177521032,0.873438177521032,0
"8",600,0.890877515510658,0.890877515510658,0
"9",650,0.889222704071768,0.889222704071768,0
"10",700,0.901510823540191,0.901510823540191,0
"11",750,0.884195848976487,0.884195848976487,0
"12",800,0.904074710468006,0.904074710468006,0
"13",850,0.911091087279759,0.911091087279759,0
"14",900,0.912994517014475,0.912994517014475,0
"15",950,0.911770182217217,0.911770182217217,0
"16",1000,0.910994417660491,0.910994417660491,0
"17",1050,0.886425969285982,0.886425969285982,0
"18",1100,0.894278099741619,0.894278099741619,0
"19",1150,0.864890925558372,0.864890925558372,0
"20",1200,0.913146140760656,0.913146140760656,0
"21",1250,0.848115986802986,0.848115986802986,0
"22",1300,0.848001753107261,0.848001753107261,0
"23",1350,0.907362551447472,0.907362551447472,0
"24",1400,0.890823983486208,0.890823983486208,0
"25",1450,0.885821826784366,0.885821826784366,0
"26",1500,0.84646794342533,0.84646794342533,0
"27",1550,0.847989737646537,0.847989737646537,0
"28",1600,0.880953348773289,0.880953348773289,0
"29",1650,0.880837226207399,0.880837226207399,0
"30",1700,0.901920086541137,0.901920086541137,0
"31",1750,0.893327678323643,0.893327678323643,0
"32",1800,0.902561412115799,0.902561412115799,0
"33",1850,0.910597144573468,0.910597144573468,0
"34",1900,0.892017319405131,0.892017319405131,0
"35",1950,0.877636010453458,0.877636010453458,0
"36",2000,0.905605933094137,0.905605933094137,0
"37",2050,0.89833369313044,0.89833369313044,0
"38",2100,0.91247788793722,0.91247788793722,0
"39",2150,0.843223709986228,0.843223709986228,0
"40",2200,0.862142441311526,0.862142441311526,0
"41",2250,0.884387198764318,0.884387198764318,0
"42",2300,0.894101665804851,0.894101665804851,0
"43",2350,0.901386416230802,0.901386416230802,0
"44",2400,0.920182675262128,0.920182675262128,0
"45",2450,0.856254707448476,0.856254707448476,0
"46",2500,0.892561837141147,0.892561837141147,0
"47",2550,0.904681462286377,0.904681462286377,0
"48",2600,0.936108489096352,0.936108489096352,0
"49",2650,0.947998430859145,0.947998430859145,0
"50",2700,0.948289841043268,0.948289841043268,0
"51",2750,0.948409713537681,0.948409713537681,0
"52",2800,0.916567483943375,0.916567483943375,0
"53",2850,0.91585810859578,0.91585810859578,0
"54",2900,0.90750288642784,0.90750288642784,0
"55",2950,0.897354551512678,0.897354551512678,0
"56",3000,0.89182368090724,0.89182368090724,0
"57",3050,0.888516237176731,0.888516237176731,0
"58",3100,0.912310110665648,0.912310110665648,0
"59",3150,0.934610926234743,0.934610926234743,0
"60",3200,0.906802139261519,0.906802139261519,0
"61",3250,0.931643116822618,0.931643116822618,0
"62",3300,0.935997866660313,0.935997866660313,0
"63",3350,0.923841846183126,0.923841846183126,0
"64",3400,0.911020495104489,0.911020495104489,0
"65",3450,0.907449324920566,0.907449324920566,0
"66",3500,0.895009075779005,0.895009075779005,0
"67",3550,0.841382630036412,0.841382630036412,0
"68",3600,0.871232925173358,0.866571094918635,-0.0345037960317311
"69",3650,0.902375123308178,0.902375123308178,0
"70",3700,0.852254419023394,0.852254419023394,0
"71",3750,0.873691691316781,0.873691691316781,0
"72",3800,0.905429689674701,0.905429689674701,0
"73",3850,0.915686648908725,0.915686648908725,0
"74",3900,0.91026021829631,0.91026021829631,0
"75",3950,0.937660367783324,0.937660367783324,0
"76",4000,0.952443854180641,0.952443854180641,0
"77",4050,0.947502364870317,0.947502364870317,0
"78",4100,0.952110835456274,0.952110835456274,0
"79",4150,0.950256883265625,0.950256883265625,0
"80",4200,0.946513088948255,0.946513088948255,0
"81",4250,0.812792804700262,0.805613296594124,-0.0446284459597223
"82",4300,0.83631551652661,0.829768563784738,-0.0378795480043327
"83",4350,0.847534425992284,0.832419789932059,-0.0580280968303181
"84",4400,0.820876953888964,0.805652701148191,-0.0773665667894271
"85",4450,0.889367453625522,0.889367453625522,0
"86",4500,0.890274054400141,0.890274054400141,0
"87",4550,0.86478806358805,0.86478806358805,0
"88",4600,0.866023076509115,0.866023076509115,0
"89",4650,0.931807341898402,0.931807341898402,0
"90",4700,0.947836461351622,0.947836461351622,0
