"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936292935131824,0.936292935131824,0
"2",300,0.933234498060714,0.933234498060714,0
"3",350,0.915582973369585,0.915582973369585,0
"4",400,0.901169784886021,0.901169784886021,0
"5",450,0.880800797013209,0.880800797013209,0
"6",500,0.862256848231977,0.862256848231977,0
"7",550,0.862677510553138,0.862677510553138,0
"8",600,0.881100709597809,0.881100709597809,0
"9",650,0.903921011585764,0.903921011585764,0
"10",700,0.931489894863909,0.931489894863909,0
"11",750,0.930959047243645,0.930959047243645,0
"12",800,0.88649797301887,0.88649797301887,0
"13",850,0.866095249822955,0.863415178313434,-0.0189629122080597
"14",900,0.903201099106401,0.901910425612925,-0.00967123492585174
"15",950,0.888986756601794,0.888986756601794,0
"16",1000,0.901226401871218,0.901226401871218,0
"17",1050,0.922577777349202,0.922577777349202,0
"18",1100,0.942481756091352,0.942481756091352,0
"19",1150,0.940359369738138,0.940359369738138,0
"20",1200,0.936718148063832,0.936718148063832,0
"21",1250,0.927372016384711,0.927372016384711,0
"22",1300,0.89590477750305,0.89590477750305,0
"23",1350,0.922138341606686,0.922138341606686,0
"24",1400,0.911756074054934,0.911756074054934,0
"25",1450,0.908485602018827,0.908485602018827,0
"26",1500,0.857301768430226,0.857301768430226,0
"27",1550,0.882617521171554,0.882617521171554,0
"28",1600,0.910894045126957,0.910894045126957,0
"29",1650,0.934331468862579,0.934331468862579,0
"30",1700,0.894209052085251,0.894209052085251,0
"31",1750,0.892421851213299,0.892421851213299,0
"32",1800,0.899563805105373,0.899563805105373,0
"33",1850,0.903270604676252,0.903270604676252,0
"34",1900,0.799174423790902,0.795373311355779,-0.0295896204379982
"35",1950,0.880640023463047,0.880640023463047,0
"36",2000,0.87068583865155,0.87068583865155,0
"37",2050,0.887899113888815,0.887899113888815,0
"38",2100,0.849453480498207,0.849453480498207,0
"39",2150,0.913160631814344,0.913160631814344,0
"40",2200,0.888239205189215,0.888239205189215,0
"41",2250,0.885416255958847,0.885416255958847,0
"42",2300,0.925990829901941,0.925990829901941,0
"43",2350,0.916447182529736,0.916447182529736,0
"44",2400,0.858014763691049,0.847121888796672,-0.067298679663266
"45",2450,0.879164521088143,0.875394874579361,-0.027015272866395
"46",2500,0.857414211915745,0.855923126526604,-0.0126880902483651
"47",2550,0.866330792026079,0.865559602135603,-0.00755631077401859
"48",2600,0.831406797021931,0.828240931416335,-0.0284041924519947
"49",2650,0.877179467065,0.877179467065,0
"50",2700,0.920547665813267,0.920547665813267,0
"51",2750,0.901120818146594,0.901120818146594,0
"52",2800,0.827021762659676,0.827021762659676,0
"53",2850,0.911087133459289,0.911087133459289,0
"54",2900,0.904171944611758,0.904171944611758,0
"55",2950,0.955939424648132,0.955939424648132,0
"56",3000,0.939467343375234,0.939467343375234,0
"57",3050,0.9258428335976,0.9258428335976,0
"58",3100,0.905621018561973,0.905621018561973,0
"59",3150,0.912535679640287,0.912535679640287,0
"60",3200,0.921938859168712,0.921938859168712,0
"61",3250,0.927255347523922,0.927255347523922,0
"62",3300,0.901582586130981,0.901582586130981,0
"63",3350,0.922097133562996,0.922097133562996,0
"64",3400,0.825031683794805,0.825031683794805,0
"65",3450,0.815074282736268,0.815074282736268,0
"66",3500,0.820950257643386,0.820950257643386,0
"67",3550,0.870415282661815,0.870415282661815,0
"68",3600,0.932276012310429,0.932276012310429,0
"69",3650,0.939181523045629,0.939181523045629,0
"70",3700,0.916475488220064,0.916475488220064,0
"71",3750,0.91283871924519,0.91283871924519,0
"72",3800,0.899732060219573,0.899732060219573,0
"73",3850,0.888342948649222,0.888342948649222,0
"74",3900,0.898512851596784,0.898512851596784,0
"75",3950,0.903411753712613,0.903411753712613,0
"76",4000,0.892628656518604,0.892628656518604,0
"77",4050,0.879438029291898,0.879438029291898,0
"78",4100,0.837287226838242,0.837287226838242,0
"79",4150,0.867172701021846,0.867172701021846,0
"80",4200,0.886950630205282,0.886950630205282,0
