"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.57133916870226,0.57133916870226,0
"2",300,0.509511470437232,0.509468070465212,-0.000623766068619335
"3",350,0.497736126145869,0.497656246125766,-0.000984772635075126
"4",400,0.550286168264584,0.550286168264584,0
"5",450,0.534175563384963,0.505165019014624,-0.115330801634211
"6",500,0.569072270769852,0.555288560678394,-0.0451249353257288
"7",550,0.65651743276853,0.65651743276853,0
"8",600,0.677013825844353,0.677013825844353,0
"9",650,0.715981863816268,0.715981863816268,0
"10",700,0.713071308514583,0.71281210129741,-0.00193782423676941
"11",750,0.733248353995712,0.733248353995712,0
"12",800,0.726449183417253,0.726411628116283,-0.000506410500770866
"13",850,0.692614520820623,0.692614520820623,0
"14",900,0.610601274443229,0.607041535536239,-0.020005832131177
"15",950,0.58593515430313,0.574472539314357,-0.0489150334036292
"16",1000,0.602371646174188,0.602371646174188,0
"17",1050,0.603902426638566,0.603902426638566,0
"18",1100,0.550797604926482,0.5507965505274,-6.22582476979263e-05
"19",1150,0.512222249098988,0.512111737358581,-0.00213966706932508
"20",1200,0.496585680653786,0.496215098279877,-0.00687610856044939
"21",1250,0.674052091127949,0.674052091127949,0
"22",1300,0.559790072968444,0.559508579554703,-0.00636327204433971
"23",1350,0.571606342534352,0.564293814299779,-0.0610624241397071
"24",1400,0.643178905195389,0.589489379260134,-0.184697292734538
"25",1450,0.677419809258529,0.600043780535725,-0.252042928892984
"26",1500,0.566159710740626,0.524403891752455,-0.204255227479734
"27",1550,0.516098787169776,0.501720051956553,-0.104426899813372
"28",1600,0.627200596736147,0.627200596736147,0
"29",1650,0.663205828139352,0.663205828139352,0
"30",1700,0.740406255604948,0.740406255604948,0
"31",1750,0.698365041610496,0.698365041610496,0
"32",1800,0.665266547086175,0.665266547086175,0
"33",1850,0.627905872440232,0.627905872440232,0
"34",1900,0.487783715428903,0.479507873597138,-0.0873673408163851
"35",1950,0.600131983201269,0.600131983201269,0
"36",2000,0.591802900716652,0.591789110186863,-0.000230300978102158
"37",2050,0.656311519923894,0.656311519923894,0
"38",2100,0.709925947445566,0.709925947445566,0
"39",2150,0.792214004385928,0.792214004385928,0
"40",2200,0.770955155969072,0.770955155969072,0
"41",2250,0.710675420924805,0.710675420924805,0
"42",2300,0.707103914342993,0.707103914342993,0
"43",2350,0.63839965173453,0.63839965173453,0
