"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.690429120694366,0.690429120694366,0
"2",300,0.606109881152223,0.605288799419319,-0.00886448605883552
"3",350,0.755961829058197,0.755961829058197,0
"4",400,0.693137850616605,0.693137850616605,0
"5",450,0.711205942572374,0.711205942572374,0
"6",500,0.706426121133412,0.706426121133412,0
"7",550,0.625276810662726,0.625276810662726,0
"8",600,0.630287350645738,0.630287350645738,0
"9",650,0.685393290692997,0.685393290692997,0
"10",700,0.707802094872965,0.707802094872965,0
"11",750,0.765404532885843,0.765404532885843,0
"12",800,0.729058376173993,0.729058376173993,0
"13",850,0.707587013679077,0.707587013679077,0
"14",900,0.647714071121156,0.647714071121156,0
"15",950,0.505243546056384,0.504566921028275,-0.0121655917639396
"16",1000,0.659833806699381,0.659833806699381,0
"17",1050,0.747854971936731,0.747854971936731,0
"18",1100,0.7851523429333,0.7851523429333,0
"19",1150,0.771320827875845,0.771320827875845,0
"20",1200,0.791121453023441,0.791121453023441,0
"21",1250,0.778329143644147,0.778329143644147,0
"22",1300,0.644129720980237,0.644129720980237,0
"23",1350,0.687607049995422,0.687607049995422,0
"24",1400,0.723224817567999,0.723224817567999,0
"25",1450,0.562031233977743,0.553878027594646,-0.0715846405270381
"26",1500,0.557428581106508,0.553436046169049,-0.0637304751650931
"27",1550,0.593579170582416,0.59352048319745,-0.000824292127550275
"28",1600,0.616599670451704,0.616599670451704,0
"29",1650,0.51696944295664,0.506400442977581,-0.0734656158075408
"30",1700,0.572660802078179,0.567450484924391,-0.0326136687865529
"31",1750,0.616912247072988,0.616912247072988,0
"32",1800,0.720583296529322,0.720212987658926,-0.00309499767211299
"33",1850,0.769208804748001,0.769208804748001,0
"34",1900,0.751036687049678,0.750758650022499,-0.00298254810398357
"35",1950,0.767404560250551,0.767404560250551,0
"36",2000,0.807799762011426,0.807799762011426,0
"37",2050,0.820095858906267,0.820095858906267,0
"38",2100,0.844501339711383,0.844501339711383,0
"39",2150,0.808389128262945,0.808389128262945,0
"40",2200,0.827819567812401,0.827819567812401,0
"41",2250,0.739251169271439,0.739251169271439,0
"42",2300,0.731272611087901,0.731272611087901,0
"43",2350,0.796049800437602,0.796049800437602,0
"44",2400,0.711243264184251,0.711243264184251,0
"45",2450,0.701425625160242,0.701425625160242,0
"46",2500,0.680293291791292,0.680293291791292,0
"47",2550,0.634145640289233,0.634142457179159,-0.00011628524834115
"48",2600,0.593902772461623,0.5938495294712,-0.00107763291819976
"49",2650,0.638648520193273,0.638648520193273,0
"50",2700,0.608995876321106,0.601684357042022,-0.0493050188727754
"51",2750,0.76024563536952,0.740461874604988,-0.0777396622453406
"52",2800,0.7443161111685,0.71542057668041,-0.114573297895367
"53",2850,0.683181868021356,0.647926236685602,-0.153250535610736
"54",2900,0.699730771330482,0.673581086916084,-0.126578557847657
"55",2950,0.586534447640683,0.569323680327523,-0.140860449904724
"56",3000,0.600655028119872,0.572094960355425,-0.180040593011611
"57",3050,0.649503363798619,0.649503363798619,0
"58",3100,0.707527818341381,0.707527818341381,0
"59",3150,0.665262184843154,0.665262184843154,0
"60",3200,0.723204271118816,0.723204271118816,0
"61",3250,0.697835801859056,0.670628288576238,-0.107175300519712
"62",3300,0.667275467962893,0.633361002982643,-0.134635058673031
"63",3350,0.736639147986263,0.69999914058773,-0.139717878222095
"64",3400,0.774744108852798,0.755681284996792,-0.0734843535360454
"65",3450,0.788711531247858,0.788711531247858,0
