"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447974667503993,0.395196013396973,-0.170642835624081
"2",300,0.514175211590883,0.514175211590883,0
"3",350,0.370827492382895,0.346212483105442,-0.132172052530172
"4",400,0.525842376040701,0.473310940952682,-0.1430611663338
"5",450,0.547808091997818,0.439928593081825,-0.210417079497204
"6",500,0.610038563847966,0.528522289853666,-0.169640494925674
"7",550,0.592779454338402,0.525940689598113,-0.151982686502879
"8",600,0.598071659675797,0.598071659675797,0
"9",650,0.603731001071632,0.603731001071632,0
"10",700,0.520454014703791,0.520454014703791,0
"11",750,0.358522353312981,0.329018512727904,-0.14195562127665
"12",800,0.366617501901905,0.320540927831793,-0.177738162737863
"13",850,0.433779042404283,0.433779042404283,0
"14",900,0.512056758575932,0.512056758575932,0
"15",950,0.384041765024134,0.38378352055617,-0.00309448609220686
"16",1000,0.550770260714647,0.55057303238193,-0.00165884661929742
"17",1050,0.441319051588586,0.439515791888456,-0.0100062452694617
"18",1100,0.43342392951791,0.326309275937883,-0.285238615832848
"19",1150,0.367659929919308,0.352535731032325,-0.102561641663367
"20",1200,0.515297189266646,0.515297189266646,0
"21",1250,0.53072564263817,0.53072564263817,0
"22",1300,0.591224419930069,0.590870822106879,-0.00339125408333552
"23",1350,0.587012471786914,0.577520728525514,-0.0415703258239962
"24",1400,0.597066498578955,0.597066498578955,0
"25",1450,0.550493380100126,0.550493380100126,0
"26",1500,0.374396826095774,0.335599515965138,-0.165702885455013
"27",1550,0.389589540560271,0.364904166375225,-0.135982228010348
"28",1600,0.606971494941126,0.532400243300625,-0.167418214677769
"29",1650,0.636793587553579,0.564289310089849,-0.178104409621671
"30",1700,0.491567765234199,0.415965143325008,-0.261894213526989
"31",1750,0.440245333604798,0.401177934764348,-0.18114776696105
"32",1800,0.480716959128294,0.393960056402552,-0.275429950990252
"33",1850,0.483688558645623,0.376556340204846,-0.303551093012015
"34",1900,0.450782403206945,0.371261979934342,-0.255620867169036
"35",1950,0.391171658040817,0.385042165875812,-0.064423949202186
"36",2000,0.488429169782839,0.488429169782839,0
"37",2050,0.525258958674516,0.525258958674516,0
"38",2100,0.431082541908709,0.42284925853953,-0.0479834541913909
"39",2150,0.421202216919524,0.404602289369386,-0.0832418791315907
"40",2200,0.451125907623921,0.423381595120116,-0.100825744100953
"41",2250,0.624547401973109,0.624547401973109,0
"42",2300,0.643720045219594,0.643720045219594,0
"43",2350,0.511587567060227,0.511587567060227,0
"44",2400,0.548830133112604,0.548830133112604,0
"45",2450,0.48668374207226,0.48668374207226,0
"46",2500,0.509501644261776,0.509501644261776,0
"47",2550,0.513448080325978,0.513448080325978,0
"48",2600,0.351426666899128,0.344555405625848,-0.0641841939800203
"49",2650,0.572015826546231,0.572015826546231,0
"50",2700,0.656425996078842,0.656425996078842,0
"51",2750,0.523030194015027,0.515982974273204,-0.0454537529976828
"52",2800,0.444428404755574,0.443595097329764,-0.0118810146416521
"53",2850,0.430770211120668,0.389482152492363,-0.18385655374698
"54",2900,0.41979017096065,0.389804534281164,-0.155464273389395
"55",2950,0.608860618683786,0.608860618683786,0
"56",3000,0.612494980103435,0.612494980103435,0
"57",3050,0.603466725751631,0.603466725751631,0
"58",3100,0.594419752237799,0.594419752237799,0
"59",3150,0.670599071224526,0.670599071224526,0
"60",3200,0.633081043678136,0.633081043678136,0
"61",3250,0.441925653034724,0.415661366484247,-0.105239376834572
"62",3300,0.353536587855508,0.334041793795391,-0.114858361445335
"63",3350,0.377062407620395,0.316050687426061,-0.20553412246796
"64",3400,0.394805727238512,0.362537355370272,-0.156051423043545
"65",3450,0.50321554106272,0.474028819885653,-0.103329376129284
"66",3500,0.622588316923742,0.622588316923742,0
"67",3550,0.53285279592411,0.53283732138513,-0.000292159960037147
"68",3600,0.515657075582436,0.515616605045122,-0.000681901822105017
"69",3650,0.485927408411046,0.475473318707307,-0.0704525882296953
"70",3700,0.450629331512519,0.419265759719853,-0.164914654754543
"71",3750,0.577297700944064,0.57727837406602,-0.000367335012443222
"72",3800,0.688419033358401,0.688419033358401,0
"73",3850,0.675933596698776,0.675933596698776,0
"74",3900,0.597852386566455,0.597809331584168,-0.000515787468146351
"75",3950,0.491022501946566,0.395428278695079,-0.288648248857383
"76",4000,0.438186586767299,0.382018596266064,-0.194886576737482
"77",4050,0.408174703127877,0.36651407085472,-0.179457367042064
"78",4100,0.426506820463166,0.374556294761168,-0.203894338155312
"79",4150,0.416813641627907,0.369018327481121,-0.193680779734776
"80",4200,0.520759395722122,0.520759395722122,0
"81",4250,0.582777363090962,0.512686459610074,-0.16659534827558
"82",4300,0.553354306377763,0.553354306377763,0
"83",4350,0.679447506360302,0.679447506360302,0
"84",4400,0.660021464390201,0.660021464390201,0
"85",4450,0.62191148443541,0.620869253629026,-0.00930458322514606
"86",4500,0.505986654419903,0.50562448156961,-0.00555052305862612
"87",4550,0.606833544150351,0.601775848238505,-0.0333249922260124
"88",4600,0.703918098784418,0.703889082424509,-0.000330026109331247
"89",4650,0.742301420423103,0.742284480123594,-0.000247415009174871
