"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.634201924962918,0.634201924962918,0
"2",300,0.551206600175496,0.529363148434847,-0.10592552806293
"3",350,0.692816041431764,0.644996958946383,-0.149762980005097
"4",400,0.555794649211965,0.551395337477576,-0.0431491016335493
"5",450,0.58309979784374,0.556567345476965,-0.136742942334872
"6",500,0.534352443418745,0.521958417650719,-0.11394017164279
"7",550,0.626403029567952,0.626403029567952,0
"8",600,0.633186068197932,0.633186068197932,0
"9",650,0.729894800600453,0.729894800600453,0
"10",700,0.71283645367044,0.71283645367044,0
"11",750,0.683229822804683,0.683229822804683,0
"12",800,0.638173949975247,0.638173949975247,0
"13",850,0.649227030815099,0.649227030815099,0
"14",900,0.730249221149099,0.730249221149099,0
"15",950,0.711437570391557,0.711437570391557,0
"16",1000,0.722226131354908,0.722226131354908,0
"17",1050,0.755040170432804,0.755040170432804,0
"18",1100,0.734668773537752,0.734668773537752,0
"19",1150,0.709670275706163,0.709670275706163,0
"20",1200,0.703992783616575,0.703992783616575,0
"21",1250,0.72686554992865,0.72686554992865,0
"22",1300,0.797041912429506,0.797041912429506,0
"23",1350,0.742845196018004,0.742845196018004,0
"24",1400,0.585342873150968,0.58530855378704,-0.000772015106338529
"25",1450,0.682039315925554,0.682039315925554,0
"26",1500,0.655960060545684,0.633036909119899,-0.101271573140354
"27",1550,0.690664572758644,0.664114988179828,-0.121123656016125
"28",1600,0.574027612044681,0.573355895151375,-0.0152352827707684
"29",1650,0.679004165241617,0.668315697209223,-0.0672517239128863
"30",1700,0.579742544668764,0.559863969389942,-0.150316615674165
"31",1750,0.54416751605729,0.541699899674943,-0.0463222642870522
"32",1800,0.534185555066595,0.514851716501578,-0.142151810271437
"33",1850,0.716831805192178,0.683581784273836,-0.112755554404007
"34",1900,0.662380731589687,0.662380731589687,0
"35",1950,0.697613353932198,0.697613353932198,0
"36",2000,0.643511021202112,0.643511021202112,0
"37",2050,0.653316483098696,0.608797774393776,-0.170838801413112
"38",2100,0.659037020825364,0.615570479184812,-0.148497035918087
"39",2150,0.786300446021718,0.786300446021718,0
"40",2200,0.791759246008105,0.791759246008105,0
"41",2250,0.771401892492058,0.771401892492058,0
"42",2300,0.546886187659879,0.540488304691048,-0.0532082257603098
"43",2350,0.520457645723933,0.507835174819675,-0.113415691618428
"44",2400,0.652620666548087,0.652620666548087,0
"45",2450,0.669502868028206,0.669502868028206,0
"46",2500,0.749446838823471,0.749446838823471,0
"47",2550,0.778264689469813,0.778264689469813,0
"48",2600,0.771226054281992,0.771226054281992,0
"49",2650,0.703308927608588,0.703308927608588,0
"50",2700,0.616676657491682,0.616676657491682,0
"51",2750,0.641675185412096,0.641646966155185,-0.000349506929063985
"52",2800,0.640683922278677,0.640672183903937,-0.000222332468701318
"53",2850,0.695811710902621,0.695811710902621,0
"54",2900,0.763751646032482,0.747796629777344,-0.0663270531925559
"55",2950,0.756884865756396,0.756566022521501,-0.00345462891151987
"56",3000,0.741649048512189,0.741649048512189,0
"57",3050,0.742668774243557,0.742668774243557,0
"58",3100,0.816937538031867,0.816937538031867,0
"59",3150,0.758137356912437,0.758137356912437,0
"60",3200,0.830792446945945,0.830792446945945,0
"61",3250,0.844330643326762,0.844330643326762,0
"62",3300,0.798702235910291,0.798702235910291,0
"63",3350,0.707865912919456,0.705817905369662,-0.0189248698716547
"64",3400,0.72551245645288,0.72551245645288,0
"65",3450,0.672563798462268,0.64926361703238,-0.114703166467267
"66",3500,0.568970743306463,0.5682245935707,-0.0187950956766517
"67",3550,0.579177672045181,0.547424341375728,-0.182601429373461
"68",3600,0.553794682148404,0.552385607252464,-0.0317142435677354
"69",3650,0.7483206649371,0.7483206649371,0
"70",3700,0.79850713072352,0.79850713072352,0
"71",3750,0.756289300280078,0.756289300280078,0
"72",3800,0.645565001072368,0.645487890100079,-0.000537160937496758
"73",3850,0.736087530571264,0.736087530571264,0
"74",3900,0.718165012009123,0.718165012009123,0
"75",3950,0.718573772580574,0.718573772580574,0
"76",4000,0.72441099650642,0.72441099650642,0
"77",4050,0.726516139346027,0.726516139346027,0
"78",4100,0.697240468608218,0.697240468608218,0
"79",4150,0.614769560597456,0.591996920746924,-0.165675664147659
"80",4200,0.612995791537088,0.591811057237465,-0.15965589808279
"81",4250,0.577042447078844,0.561154553185795,-0.134256821510117
"82",4300,0.595925998862826,0.593155118187942,-0.0545712569295068
"83",4350,0.662521193688745,0.662521193688745,0
"84",4400,0.729193905136026,0.729193905136026,0
"85",4450,0.764036090894315,0.764036090894315,0
"86",4500,0.614844072166152,0.614739406994466,-0.00210430615839736
"87",4550,0.536418265061851,0.531255123888009,-0.0718977563158303
"88",4600,0.583743081935089,0.558564888578274,-0.169478240470632
"89",4650,0.671139855929171,0.614743110357217,-0.267676339794709
"90",4700,0.690938464290231,0.626774955121035,-0.290759679078788
"91",4750,0.639514571160556,0.599356672537975,-0.218317632832069
