"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.354581486154844,0.326060874417342,-0.0748695061106636
"2",300,0.353791094316829,0.348549441056978,-0.0211402136229209
"3",350,0.495501086923808,0.495501086923808,0
"4",400,0.579570157987683,0.579570157987683,0
"5",450,0.529570891680814,0.529570891680814,0
"6",500,0.532105883471297,0.532105883471297,0
"7",550,0.521828810426947,0.521828810426947,0
"8",600,0.322001858000793,0.270348628037224,-0.174763759280402
"9",650,0.360920053745921,0.267481049174915,-0.23452252510614
"10",700,0.306084081865495,0.245582565961007,-0.182550642593033
"11",750,0.517174996684458,0.431004712925061,-0.149755942952708
"12",800,0.499198733616469,0.390741227083539,-0.195735314802389
"13",850,0.5089611877942,0.457937355924562,-0.102057823506771
"14",900,0.446204563962769,0.41741610234426,-0.0762086348690544
"15",950,0.516266784600499,0.485608255080312,-0.0789916182838123
"16",1000,0.451924348265371,0.436446664111508,-0.056382992008726
"17",1050,0.513213834269365,0.511388814040104,-0.00778173918792781
"18",1100,0.596263538450436,0.579394779180808,-0.0453628195493258
"19",1150,0.504186509237339,0.475841137934913,-0.0656138552859445
"20",1200,0.385194837684868,0.335891125746831,-0.101589523064351
"21",1250,0.295670424060141,0.216472936517629,-0.201232814233744
"22",1300,0.3840040742398,0.3840040742398,0
"23",1350,0.596262973572545,0.583442835088364,-0.0257696181840953
"24",1400,0.664735087431298,0.664384998253162,-0.00121990027397319
"25",1450,0.690227570425011,0.684282117186488,-0.0130763886243666
"26",1500,0.675594031142637,0.675594031142637,0
"27",1550,0.645418926378926,0.645418926378926,0
"28",1600,0.498178162439363,0.498153347806234,-0.000310403508211728
"29",1650,0.434968881882838,0.424377040419323,-0.0518370288110426
"30",1700,0.387002221169188,0.35747648160003,-0.103051364254543
"31",1750,0.442294466580581,0.345279836352836,-0.20846085054001
"32",1800,0.49123445429233,0.409860267081576,-0.143345665267234
"33",1850,0.469317284726371,0.454030175975812,-0.0474752095497207
"34",1900,0.47621117694843,0.428274756608744,-0.101989122149599
"35",1950,0.428047526739266,0.296490664039132,-0.308709311849618
"36",2000,0.424481860406261,0.270182618477028,-0.327371912449333
"37",2050,0.448174701974427,0.288627381585517,-0.342844527659878
"38",2100,0.361366395307664,0.268101071300577,-0.242220033753986
"39",2150,0.276446332386775,0.228579656727292,-0.155095741487141
"40",2200,0.399675465822352,0.321589053145219,-0.14429764035642
"41",2250,0.400895251166588,0.398538392675683,-0.0126559320913194
"42",2300,0.340891523373962,0.306706851890969,-0.116062682387702
"43",2350,0.380768394617468,0.38075965479342,-0.000140645781372113
"44",2400,0.353835856137445,0.304390859338049,-0.147365372713399
"45",2450,0.452727717221057,0.284862971699946,-0.349652813133224
"46",2500,0.51336285508766,0.418316941872468,-0.197581426412891
"47",2550,0.463644439991778,0.404730207287044,-0.171219996443089
"48",2600,0.518878333104245,0.516177645165378,-0.0161038058059381
"49",2650,0.552805793013851,0.552805793013851,0
"50",2700,0.542357155303468,0.542357155303468,0
"51",2750,0.503433880734432,0.503433880734432,0
"52",2800,0.36483193230659,0.364765010355424,-0.000365867917397478
"53",2850,0.3333410903955,0.19820377040948,-0.266548001737303
"54",2900,0.48075447455507,0.394768153175419,-0.119783972160698
"55",2950,0.406064921920562,0.362398442187961,-0.097956074130976
"56",3000,0.351339887638231,0.291039868581043,-0.14193240011695
"57",3050,0.381123772507629,0.359315715798474,-0.0718054171660461
"58",3100,0.384775506392424,0.360083806032938,-0.079573047884131
"59",3150,0.4190420925105,0.397094764897653,-0.0701923320814898
"60",3200,0.387773539784226,0.387672497889302,-0.000794172056815991
"61",3250,0.473351271015057,0.473351271015057,0
"62",3300,0.57938298981541,0.57938298981541,0
"63",3350,0.573066685109982,0.573066685109982,0
"64",3400,0.580414553024386,0.580414553024386,0
"65",3450,0.589066792593953,0.589066792593953,0
"66",3500,0.604401420288827,0.604401420288827,0
"67",3550,0.609536521872988,0.609536521872988,0
"68",3600,0.6251460321753,0.6251460321753,0
"69",3650,0.639905439440064,0.541871087548987,-0.184936799648005
"70",3700,0.356206277797848,0.30050936811366,-0.191077135993284
"71",3750,0.48517222357615,0.455855237014067,-0.103827468925987
"72",3800,0.512247857842044,0.48193245608241,-0.0997535581602135
"73",3850,0.623434721430794,0.623434721430794,0
"74",3900,0.669595131657592,0.669595131657592,0
"75",3950,0.474726497578794,0.474726497578794,0
"76",4000,0.575857785369715,0.575857785369715,0
"77",4050,0.511285566212353,0.511285566212353,0
"78",4100,0.506717262587102,0.439828099618726,-0.156496249207173
"79",4150,0.530301356350245,0.530301356350245,0
"80",4200,0.577174626699097,0.577174626699097,0
"81",4250,0.449171631611015,0.449171631611015,0
"82",4300,0.496948072333088,0.496948072333088,0
"83",4350,0.435229739976057,0.435161263658441,-0.000878861254037834
"84",4400,0.412577807323439,0.345708705992841,-0.225111247708126
"85",4450,0.403087419460726,0.355723867567952,-0.18944148411724
"86",4500,0.458315781712261,0.348835475915426,-0.29723460735467
"87",4550,0.337804941707793,0.309061009802911,-0.13586303839691
"88",4600,0.478970247983311,0.478970247983311,0
"89",4650,0.469030569108226,0.468446570207847,-0.0056824325351191
"90",4700,0.606427407137981,0.606427407137981,0
"91",4750,0.621717226816796,0.620758551490101,-0.00554940372342803
"92",4800,0.634691011941533,0.634691011941533,0
"93",4850,0.621605471458607,0.621605471458607,0
"94",4900,0.629881922784281,0.629881922784281,0
"95",4950,0.565348708427351,0.565348708427351,0
"96",5000,0.57463704891261,0.57463704891261,0
"97",5050,0.538669166988813,0.538669166988813,0
"98",5100,0.69453614597062,0.69453614597062,0
"99",5150,0.714826844600652,0.714826844600652,0
"100",5200,0.706821716972857,0.706821716972857,0
"101",5250,0.611212126386169,0.611212126386169,0
"102",5300,0.378494651838728,0.377464135826545,-0.0131890418574562
"103",5350,0.385778965784921,0.360974696733773,-0.135446725869259
"104",5400,0.412515158208715,0.359843254892243,-0.201573618579863
"105",5450,0.420137230258357,0.345225018626759,-0.239374147331533
"106",5500,0.383401912524119,0.307273545100285,-0.22922987194627
"107",5550,0.39084645935306,0.345478893331004,-0.182618145856985
"108",5600,0.355563401611592,0.343379930049436,-0.0902242943997115
"109",5650,0.591608805471672,0.591608805471672,0
"110",5700,0.508785592461477,0.507890794551247,-0.0066912965140203
"111",5750,0.556834744208953,0.556834744208953,0
"112",5800,0.637497897818486,0.637497897818486,0
"113",5850,0.634140486945367,0.634140486945367,0
"114",5900,0.64308928220807,0.64308928220807,0
"115",5950,0.586115954595701,0.527786333470804,-0.138676734548451
"116",6000,0.625467601482501,0.625467601482501,0
"117",6050,0.592370082825174,0.592370082825174,0
"118",6100,0.400083726872964,0.39934243971448,-0.01116497208569
"119",6150,0.57687264142919,0.57687264142919,0
"120",6200,0.643983231123144,0.643983231123144,0
"121",6250,0.654460736325727,0.654460736325727,0
"122",6300,0.652786415128165,0.652786415128165,0
"123",6350,0.676175265132745,0.676175265132745,0
"124",6400,0.633303685822935,0.633303685822935,0
"125",6450,0.612117561296138,0.612117561296138,0
"126",6500,0.588970775479853,0.588970775479853,0
"127",6550,0.587869901196941,0.587869901196941,0
"128",6600,0.732649544569919,0.732649544569919,0
"129",6650,0.71046819900998,0.710134226113609,-0.002963259948166
"130",6700,0.741901233428919,0.741901233428919,0
"131",6750,0.646751756160417,0.646751756160417,0
"132",6800,0.64032141301156,0.637866433538978,-0.0182190276316649
"133",6850,0.680958691127512,0.671136008048159,-0.0423716890099291
"134",6900,0.554883824666131,0.546249540786803,-0.0633019948579522
"135",6950,0.549078148761989,0.490625497186917,-0.190069140642761
"136",7000,0.508711493472325,0.467296448631916,-0.174440720596424
"137",7050,0.514762478094569,0.460572801481607,-0.229837117512965
"138",7100,0.636254502302556,0.62373748571219,-0.0577712844451539
"139",7150,0.759997347650241,0.730004311872897,-0.0912501530663684
"140",7200,0.766416142723548,0.762171809205997,-0.018895506095368
"141",7250,0.751900375325293,0.731942431666374,-0.0534866499170133
"142",7300,0.769538788557166,0.769538788557166,0
"143",7350,0.790029384752693,0.790029384752693,0
"144",7400,0.74370679923436,0.74370679923436,0
"145",7450,0.703439633925045,0.703369313354678,-0.000724580164352729
"146",7500,0.641325706640858,0.6410616770665,-0.00209795825424127
"147",7550,0.706118406690705,0.705545564915189,-0.0034500533846581
"148",7600,0.79673705429916,0.79535942950236,-0.00768314853851029
"149",7650,0.741205403313891,0.741205403313891,0
"150",7700,0.781310386406613,0.781310386406613,0
"151",7750,0.742000318426823,0.742000318426823,0
"152",7800,0.782897425482501,0.782897425482501,0
"153",7850,0.758537777841177,0.758537777841177,0
"154",7900,0.719943679333894,0.719943679333894,0
"155",7950,0.569296623350425,0.569296623350425,0
"156",8000,0.769468683108259,0.769468683108259,0
"157",8050,0.815136274919169,0.815136274919169,0
"158",8100,0.828970088174929,0.828970088174929,0
"159",8150,0.845821689573518,0.845821689573518,0
"160",8200,0.792282202433347,0.766940298533444,-0.0750741266182397
"161",8250,0.75220920046412,0.740012273858076,-0.0536995965155874
"162",8300,0.843339421942031,0.843339421942031,0
"163",8350,0.859956734112443,0.859956734112443,0
"164",8400,0.896741355121014,0.896741355121014,0
"165",8450,0.896136629416765,0.896136629416765,0
"166",8500,0.860944608016736,0.860944608016736,0
"167",8550,0.860658368739787,0.860658368739787,0
"168",8600,0.809784335072444,0.809784335072444,0
"169",8650,0.828346320519115,0.828346320519115,0
"170",8700,0.870610626143888,0.870610626143888,0
"171",8750,0.931016087283331,0.931016087283331,0
"172",8800,0.938817404355812,0.938817404355812,0
"173",8850,0.930606474542172,0.930606474542172,0
"174",8900,0.875787065108064,0.875787065108064,0
"175",8950,0.868213053051725,0.868213053051725,0
"176",9000,0.869590126828878,0.869590126828878,0
