"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.279133279502052,0.182722675829564,-0.210932244333404
"2",300,0.271773007296935,0.181690837058451,-0.202014065791859
"3",350,0.294939362872723,0.207931273452811,-0.209083643011659
"4",400,0.321850611785208,0.321850611785208,0
"5",450,0.481698516353019,0.481698516353019,0
"6",500,0.434782052899351,0.434782052899351,0
"7",550,0.342594311328666,0.324861480156674,-0.0550383973065479
"8",600,0.414060260610647,0.299086411242779,-0.213556192963513
"9",650,0.380435176427489,0.250900294102214,-0.252168257536142
"10",700,0.326929953986257,0.273976305752964,-0.178183057679574
"11",750,0.25583963243776,0.242926655300941,-0.0758987638450561
"12",800,0.349485346877208,0.34930866143485,-0.0014581956382123
"13",850,0.248787086755479,0.220743290111774,-0.113498233059923
"14",900,0.270643583828939,0.212362725038257,-0.167538956499788
"15",950,0.380248932177917,0.380248932177917,0
"16",1000,0.265598345518375,0.265216856020242,-0.00292370854058515
"17",1050,0.41324391175557,0.41324391175557,0
"18",1100,0.214247534844087,0.150326261227342,-0.152274659424386
"19",1150,0.246166050166769,0.216774442297574,-0.070847877871054
"20",1200,0.223409170084654,0.162502123435067,-0.152977622097199
"21",1250,0.353353273892227,0.353353273892227,0
"22",1300,0.262016628617729,0.261179370273936,-0.00510986544990995
"23",1350,0.475498658357828,0.475498658357828,0
"24",1400,0.454499747497676,0.454499747497676,0
"25",1450,0.474534025777593,0.474068860211414,-0.00248217937758072
"26",1500,0.467825717444161,0.467044807468143,-0.00340512900094194
"27",1550,0.514641290815695,0.514641290815695,0
"28",1600,0.568418172032745,0.568418172032745,0
"29",1650,0.515768708721574,0.515768708721574,0
"30",1700,0.565396441096169,0.56511901349353,-0.000959825814310722
"31",1750,0.568428747813894,0.568428747813894,0
"32",1800,0.455176828161882,0.455176828161882,0
"33",1850,0.475500485646098,0.4754322933641,-0.000542230520552504
"34",1900,0.452640612765254,0.452640612765254,0
"35",1950,0.474610536918249,0.437808181906084,-0.0762538709119485
"36",2000,0.407776376618504,0.407776376618504,0
"37",2050,0.344328677583363,0.338439889767381,-0.0237597842807452
"38",2100,0.473058853914565,0.473058853914565,0
"39",2150,0.447342029376944,0.447342029376944,0
"40",2200,0.395457271985621,0.357846106394812,-0.0834645344035012
"41",2250,0.465290691642312,0.42654203271671,-0.088709055175868
"42",2300,0.50456133041976,0.50456133041976,0
"43",2350,0.571920631425215,0.571920631425215,0
"44",2400,0.609542698130377,0.609542698130377,0
"45",2450,0.526917059388075,0.526917059388075,0
"46",2500,0.464989361780045,0.464989361780045,0
"47",2550,0.272879473023073,0.27180826619383,-0.00801279996125552
"48",2600,0.450766622444645,0.450766622444645,0
"49",2650,0.496901413700719,0.496901413700719,0
"50",2700,0.336045290928887,0.335831627068122,-0.00172928983619344
"51",2750,0.288356104936054,0.254967304999731,-0.13407660253341
"52",2800,0.277715341194091,0.268017143337195,-0.0674874558659521
"53",2850,0.485528069632345,0.485369900031059,-0.00104495498141906
"54",2900,0.563960901865527,0.563960901865527,0
"55",2950,0.617310730191098,0.617310730191098,0
"56",3000,0.653147576607584,0.653147576607584,0
"57",3050,0.608288746886211,0.608288746886211,0
"58",3100,0.608041176815792,0.608041176815792,0
"59",3150,0.607510194693381,0.607510194693381,0
"60",3200,0.629981048143187,0.629981048143187,0
"61",3250,0.604246556217856,0.604246556217856,0
"62",3300,0.478248705114759,0.478248705114759,0
"63",3350,0.528991301524872,0.528991301524872,0
"64",3400,0.3961454128878,0.3961454128878,0
"65",3450,0.447687855168337,0.447687855168337,0
"66",3500,0.489961606386571,0.489961606386571,0
"67",3550,0.448298577969072,0.448298577969072,0
"68",3600,0.452594822234926,0.452594822234926,0
"69",3650,0.199676182954031,0.196413098926492,-0.0215684820563141
"70",3700,0.288636321900469,0.288636321900469,0
"71",3750,0.471645058367766,0.471645058367766,0
"72",3800,0.488613151176469,0.488613151176469,0
"73",3850,0.481944045260702,0.481944045260702,0
"74",3900,0.537416240020737,0.537416240020737,0
"75",3950,0.41372798171852,0.41372798171852,0
"76",4000,0.514590881002024,0.504675654407043,-0.0351551342245378
"77",4050,0.418112707399278,0.412657198819302,-0.0268668055614
"78",4100,0.433412934268875,0.37605217355219,-0.161525401928864
"79",4150,0.415286851911821,0.316132347135876,-0.269250420121879
"80",4200,0.418547202721404,0.418339932652163,-0.00222098008475691
"81",4250,0.487204666466659,0.430322101212532,-0.16492097344712
"82",4300,0.498708491344942,0.450265963570076,-0.147991277004451
"83",4350,0.579594246198751,0.579594246198751,0
"84",4400,0.547348813885151,0.547222527913062,-0.00110107977026583
"85",4450,0.600834083161435,0.599634605736868,-0.00581851366848476
"86",4500,0.567406201338169,0.567406201338169,0
"87",4550,0.625372843800417,0.614333429140663,-0.031582810358527
"88",4600,0.663703739081116,0.663703739081116,0
"89",4650,0.707010108798542,0.707010108798542,0
"90",4700,0.700962731684054,0.700962731684054,0
"91",4750,0.702175767878531,0.702175767878531,0
"92",4800,0.557416396668142,0.557189995119056,-0.000968121654072188
"93",4850,0.454848589780991,0.443181477756016,-0.0360514042608834
"94",4900,0.531333502026009,0.531333502026009,0
"95",4950,0.357138032385014,0.34467291287105,-0.0478852924118659
"96",5000,0.304010328769281,0.294646797118023,-0.0704307650801968
"97",5050,0.425777277653545,0.425777277653545,0
"98",5100,0.503072610004466,0.503072610004466,0
"99",5150,0.524539502966359,0.524539502966359,0
"100",5200,0.551169576544366,0.551169576544366,0
"101",5250,0.578708443602455,0.578708443602455,0
"102",5300,0.448474394076433,0.448436554839998,-0.000324662993073098
"103",5350,0.555216025356388,0.555216025356388,0
"104",5400,0.616906290979865,0.616906290979865,0
"105",5450,0.65368879385339,0.65368879385339,0
"106",5500,0.500534776107048,0.500534776107048,0
"107",5550,0.589751033572319,0.589751033572319,0
"108",5600,0.617181651682942,0.617181651682942,0
"109",5650,0.628956077964073,0.628956077964073,0
"110",5700,0.690668191399875,0.690668191399875,0
"111",5750,0.643562320446121,0.643562320446121,0
"112",5800,0.673185478315868,0.673185478315868,0
"113",5850,0.683997863624554,0.683997863624554,0
"114",5900,0.643520131519641,0.643520131519641,0
"115",5950,0.570047774252343,0.559992364967146,-0.0366965537131304
"116",6000,0.512985253390883,0.512985253390883,0
"117",6050,0.57809283652408,0.57809283652408,0
"118",6100,0.740275878009678,0.740275878009678,0
"119",6150,0.655076973403648,0.655076973403648,0
"120",6200,0.627584828522181,0.627584828522181,0
"121",6250,0.357541695261123,0.324440402155316,-0.149883337678234
"122",6300,0.442400272545304,0.338238354623002,-0.284397005243478
"123",6350,0.45421778118357,0.378607936826282,-0.249371507005798
"124",6400,0.631373337164525,0.52525331345801,-0.252841844685384
"125",6450,0.629585717402395,0.523933076485478,-0.236900248468046
"126",6500,0.640809731506968,0.544921360394451,-0.20151047240243
"127",6550,0.515263854589433,0.515263854589433,0
"128",6600,0.636132072779972,0.636132072779972,0
"129",6650,0.641882932399153,0.64157169316387,-0.00210257471234839
"130",6700,0.58852773144721,0.58852773144721,0
"131",6750,0.419734217736382,0.419661488587724,-0.000854255577972672
"132",6800,0.585102500404874,0.585070766544227,-0.00030198767436041
"133",6850,0.624292886641864,0.624292886641864,0
"134",6900,0.691386476866614,0.691386476866614,0
"135",6950,0.745827747605928,0.745827747605928,0
"136",7000,0.642982807099227,0.642982807099227,0
"137",7050,0.6697681220472,0.6697681220472,0
"138",7100,0.656824858851667,0.656824858851667,0
"139",7150,0.59646075291053,0.59646075291053,0
"140",7200,0.764567277774836,0.764567277774836,0
"141",7250,0.709629654257004,0.709629654257004,0
"142",7300,0.71371201849001,0.71371201849001,0
"143",7350,0.552298018900076,0.552266176401119,-0.000379618682975402
"144",7400,0.658343212521132,0.658209957719776,-0.00150046254598396
"145",7450,0.751121592924783,0.751121592924783,0
"146",7500,0.812005524604063,0.812005524604063,0
"147",7550,0.735362750880181,0.735362750880181,0
"148",7600,0.645206350696373,0.645206350696373,0
"149",7650,0.732370556802902,0.732370556802902,0
"150",7700,0.757315042582618,0.757315042582618,0
"151",7750,0.81908333509115,0.81908333509115,0
"152",7800,0.820223951067616,0.820223951067616,0
"153",7850,0.829535781113234,0.829535781113234,0
"154",7900,0.810864084662679,0.810864084662679,0
"155",7950,0.743386905686826,0.743386905686826,0
"156",8000,0.816626617498026,0.816626617498026,0
"157",8050,0.821675948206605,0.821675948206605,0
"158",8100,0.820954407127415,0.820954407127415,0
"159",8150,0.84433423387158,0.84433423387158,0
"160",8200,0.811978906451344,0.811978906451344,0
"161",8250,0.759983928455908,0.759983928455908,0
"162",8300,0.726877273238483,0.717248181277859,-0.042951910011794
"163",8350,0.811998834278319,0.811998834278319,0
"164",8400,0.814249664001518,0.814249664001518,0
"165",8450,0.854972823436629,0.854972823436629,0
"166",8500,0.820320978431088,0.820320978431088,0
"167",8550,0.730392644982166,0.707068659859177,-0.0939271117234964
"168",8600,0.788760278759749,0.766928166571679,-0.0811105278066347
"169",8650,0.780021136107153,0.779662795761624,-0.00539509272987181
"170",8700,0.870185381673567,0.870185381673567,0
"171",8750,0.932253569036725,0.932253569036725,0
"172",8800,0.916555628560067,0.916555628560067,0
"173",8850,0.926615999696657,0.926615999696657,0
"174",8900,0.946480169646179,0.946480169646179,0
"175",8950,0.921362390453271,0.921362390453271,0
"176",9000,0.942689783064771,0.942689783064771,0
