"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788320784236884,0.788320784236884,0
"2",300,0.799566240763528,0.799566240763528,0
"3",350,0.824731961006124,0.824731961006124,0
"4",400,0.792767436860376,0.792767436860376,0
"5",450,0.795085981995106,0.795085981995106,0
"6",500,0.797189835301746,0.797189835301746,0
"7",550,0.807252293984335,0.807252293984335,0
"8",600,0.833069620468241,0.833069620468241,0
"9",650,0.81521702857215,0.81521702857215,0
"10",700,0.771542684404633,0.771542684404633,0
"11",750,0.740808167605553,0.740808167605553,0
"12",800,0.770750737276247,0.770750737276247,0
"13",850,0.781135778553905,0.781135778553905,0
"14",900,0.83874087710749,0.83874087710749,0
"15",950,0.893826700408819,0.893826700408819,0
"16",1000,0.883278947407354,0.883278947407354,0
"17",1050,0.87034668619949,0.87034668619949,0
"18",1100,0.755665578981232,0.755661697518598,-0.000183270570618799
"19",1150,0.68629703742496,0.661632741483941,-0.122384225696755
"20",1200,0.699653930553623,0.699653930553623,0
"21",1250,0.69059395257393,0.69059395257393,0
"22",1300,0.690778627093795,0.690778627093795,0
"23",1350,0.733233439770511,0.733233439770511,0
"24",1400,0.698671085391453,0.698671085391453,0
"25",1450,0.713218952373743,0.690166741353232,-0.104686710740934
"26",1500,0.668847744864453,0.647626085548353,-0.113943865926854
"27",1550,0.682543927338915,0.664311426502813,-0.100321469406103
"28",1600,0.573769966439659,0.568618347564093,-0.0750706735134644
"29",1650,0.814390313309306,0.814390313309306,0
"30",1700,0.845285733976568,0.845285733976568,0
"31",1750,0.844627077180586,0.844627077180586,0
"32",1800,0.817763615632093,0.817763615632093,0
"33",1850,0.709632665339888,0.703306406874156,-0.0466953481555056
"34",1900,0.707587500173567,0.699635141620551,-0.0609008274553541
"35",1950,0.846230695338257,0.846230695338257,0
"36",2000,0.855283980771871,0.855283980771871,0
"37",2050,0.794481242052203,0.794481242052203,0
"38",2100,0.797116029560962,0.797116029560962,0
"39",2150,0.75307583247574,0.75307583247574,0
"40",2200,0.745100980324305,0.745100980324305,0
"41",2250,0.737117823828278,0.737117823828278,0
"42",2300,0.670062850735353,0.670059506582963,-0.000121125847222676
"43",2350,0.679603233476941,0.679603233476941,0
"44",2400,0.729822554330622,0.729822554330622,0
"45",2450,0.82050008481809,0.82050008481809,0
"46",2500,0.835536798292463,0.835536798292463,0
"47",2550,0.806070538182887,0.806070538182887,0
"48",2600,0.698966913317853,0.698946684927193,-0.000311574347918502
"49",2650,0.609726126235221,0.609238094178183,-0.0141286931523562
"50",2700,0.735499087563563,0.735499087563563,0
"51",2750,0.700778532589158,0.700778532589158,0
"52",2800,0.792949164632432,0.792949164632432,0
"53",2850,0.782448434337902,0.782448434337902,0
"54",2900,0.739671210787811,0.739671210787811,0
"55",2950,0.767710617380272,0.767710617380272,0
"56",3000,0.816682041339307,0.816682041339307,0
"57",3050,0.794754944783476,0.794754944783476,0
"58",3100,0.782694097982977,0.782694097982977,0
"59",3150,0.784370585379883,0.773479036312329,-0.0581907359224772
"60",3200,0.813719991599736,0.795151993558479,-0.0780586564844717
"61",3250,0.835554357440624,0.820745396660699,-0.0677417666753487
"62",3300,0.768446551585295,0.764745086837755,-0.0288041491468532
"63",3350,0.806343560844985,0.806343560844985,0
"64",3400,0.762930779494294,0.762930779494294,0
"65",3450,0.829047239573633,0.829047239573633,0
"66",3500,0.827678592072822,0.827678592072822,0
"67",3550,0.815891514718671,0.815891514718671,0
"68",3600,0.822150222120429,0.822150222120429,0
"69",3650,0.806614664484602,0.806614664484602,0
"70",3700,0.762082836705649,0.762082836705649,0
"71",3750,0.727055244011418,0.727043689716895,-0.000401502654593775
"72",3800,0.726398169045079,0.724510433283674,-0.0270450242274928
"73",3850,0.724618647990754,0.721679003358986,-0.0337366017182384
"74",3900,0.683193914734148,0.674643169776506,-0.074064646714251
"75",3950,0.64576500611596,0.635404233671073,-0.0853981596139932
"76",4000,0.663603902291277,0.663602100170304,-9.16576147046653e-05
"77",4050,0.806377611252314,0.806377611252314,0
"78",4100,0.811536027915596,0.811536027915596,0
"79",4150,0.849422932167458,0.848539618434029,-0.00856122325366101
"80",4200,0.842873218297026,0.842873218297026,0
"81",4250,0.840683173922573,0.840683173922573,0
"82",4300,0.820307258580191,0.818033496287181,-0.0184366106131947
"83",4350,0.74130808699692,0.74130808699692,0
"84",4400,0.795282259693625,0.791275006163402,-0.0354457323736995
"85",4450,0.831582954408761,0.831582954408761,0
"86",4500,0.850862899134175,0.850862899134175,0
"87",4550,0.805148937821856,0.805148937821856,0
"88",4600,0.842930728273818,0.842930728273818,0
"89",4650,0.723808304879418,0.723798510532501,-0.000225325968945648
"90",4700,0.767825075723739,0.767825075723739,0
"91",4750,0.675276934235191,0.664979154235151,-0.117289062388671
"92",4800,0.687078821502492,0.674884453218243,-0.128746803135275
"93",4850,0.69518548551628,0.676622568682795,-0.159512772471645
"94",4900,0.690898385394944,0.675702281563571,-0.14400707676276
"95",4950,0.674839066300685,0.657256745215424,-0.152939285268266
"96",5000,0.673255095760758,0.645583989144266,-0.190980321725903
"97",5050,0.669616091160585,0.669496930251498,-0.00304856930498251
"98",5100,0.740114648094055,0.740107979278729,-0.000187569536080688
"99",5150,0.805565988108814,0.805565988108814,0
"100",5200,0.828459816196177,0.828459816196177,0
"101",5250,0.802315991590477,0.802315991590477,0
"102",5300,0.900380346254961,0.900380346254961,0
"103",5350,0.863036291722624,0.863036291722624,0
"104",5400,0.853600238972155,0.853600238972155,0
"105",5450,0.762448985513073,0.762448985513073,0
"106",5500,0.619644597979803,0.61067376236965,-0.104419149808734
"107",5550,0.643368997707432,0.631121129621527,-0.124675798910647
"108",5600,0.719835287331685,0.684298020831246,-0.166857944305417
"109",5650,0.696372425053037,0.678473734653247,-0.115744586609781
"110",5700,0.667729077928863,0.660291615872348,-0.0989877798318168
"111",5750,0.776931845388444,0.723200145078018,-0.22228445936984
"112",5800,0.774539351175571,0.734362582672213,-0.185063541136999
"113",5850,0.644186777500781,0.643263443252526,-0.0278365131098103
"114",5900,0.868604908898304,0.868604908898304,0
