"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.351296367618173,0.32271527280785,-0.138239307224452
"2",300,0.4271648203681,0.355481584961106,-0.236785288658863
"3",350,0.507766779761854,0.507766779761854,0
"4",400,0.400560689223024,0.357262671776482,-0.180963975440442
"5",450,0.411164042976294,0.379110182401203,-0.158890837406314
"6",500,0.460816772986477,0.414881643904959,-0.200443477263723
"7",550,0.50907130091763,0.428615468948243,-0.274628397352474
"8",600,0.538585000899997,0.45115120371334,-0.294139168245153
"9",650,0.477624379986966,0.447687274290733,-0.166219916940377
"10",700,0.583066401032108,0.56093841731278,-0.0964235000436123
"11",750,0.577821615562368,0.557722637741793,-0.0799325530330606
"12",800,0.657044201688804,0.622600635593766,-0.102712566206877
"13",850,0.593526911278953,0.53169647158197,-0.130432322138144
"14",900,0.498670060489586,0.433803810462444,-0.142096007705803
"15",950,0.535224375615849,0.455296356617656,-0.171215559270642
"16",1000,0.581383569550562,0.581383569550562,0
"17",1050,0.547151237324047,0.547151237324047,0
"18",1100,0.607661340029919,0.607661340029919,0
"19",1150,0.625629992723791,0.609428783100708,-0.0686754808533467
"20",1200,0.555019334428791,0.550704271105183,-0.0313259849201989
"21",1250,0.476392727449835,0.476045702211869,-0.00510804545945347
"22",1300,0.573569879038079,0.471402657254243,-0.28144537015867
"23",1350,0.647245141643105,0.497839457982258,-0.355827092377872
"24",1400,0.603771516131739,0.471118623959075,-0.332986529843781
"25",1450,0.531537415861324,0.437540592810706,-0.27256446196237
"26",1500,0.472170596862743,0.419156858518403,-0.213495180152952
"27",1550,0.43531336424504,0.407025818011158,-0.148524093311092
"28",1600,0.461111760782073,0.415289698356931,-0.178532150757761
"29",1650,0.487104436092448,0.426033781316597,-0.225268503578365
"30",1700,0.480076709580871,0.456999335460565,-0.102294540424336
"31",1750,0.571042438661018,0.570895155630181,-0.00179043505642569
"32",1800,0.627519414667733,0.627519414667733,0
"33",1850,0.549967826710316,0.549954297284705,-0.00022361739664707
"34",1900,0.543803163401197,0.543793470871326,-0.000185797506731931
"35",1950,0.531522178331738,0.461643593966525,-0.263406979607259
"36",2000,0.497940903966973,0.467590204270007,-0.171029498406468
"37",2050,0.469108950395274,0.456423255006298,-0.107361597691633
"38",2100,0.44511963394804,0.441416117842793,-0.051631140602599
"39",2150,0.49229635748716,0.454783192843992,-0.188367342656587
"40",2200,0.504445488364339,0.425184475461202,-0.271415036804786
"41",2250,0.569120955230387,0.445671302747697,-0.353931810046612
"42",2300,0.567702630525374,0.459945943989435,-0.332754500720802
"43",2350,0.548397748817474,0.455417252780203,-0.305486687761636
"44",2400,0.492774971396071,0.443661022492317,-0.214367719618431
"45",2450,0.477813096656855,0.453428561321174,-0.150414234533569
"46",2500,0.619663703550114,0.619663703550114,0
"47",2550,0.58461969457233,0.58461969457233,0
"48",2600,0.680002050703586,0.680002050703586,0
"49",2650,0.544925767804217,0.495128503118092,-0.167498596056597
"50",2700,0.53805352880887,0.489925233106361,-0.152193490303318
"51",2750,0.507352411623654,0.469132283844698,-0.13993700986122
"52",2800,0.418814497536025,0.40016691281602,-0.122954170827191
"53",2850,0.432304731593312,0.431428412500846,-0.0143963269680842
"54",2900,0.542321301932791,0.542321301932791,0
"55",2950,0.586228892964601,0.586228892964601,0
"56",3000,0.535182876468355,0.535182876468355,0
"57",3050,0.564111404123316,0.564111404123316,0
"58",3100,0.688112127912631,0.688112127912631,0
"59",3150,0.757639384844855,0.757639384844855,0
"60",3200,0.75164563130722,0.75164563130722,0
"61",3250,0.703567379668099,0.694070353217041,-0.0360265384599518
"62",3300,0.643980012210379,0.631034374352903,-0.0465237937723004
"63",3350,0.389309877067448,0.361342767638767,-0.144499141553536
"64",3400,0.359386823393001,0.346841021554201,-0.0918859061757144
"65",3450,0.402378503889219,0.36719337388152,-0.164297832818246
"66",3500,0.44029548736796,0.440150689978609,-0.00188090330323387
"67",3550,0.533671268871115,0.533671268871115,0
"68",3600,0.552092162419966,0.552036061014405,-0.000975189203031038
"69",3650,0.592597692637379,0.588250839620698,-0.0388674608476656
"70",3700,0.577754119163057,0.568844636815878,-0.0690331372444248
"71",3750,0.53250366288192,0.510860762103378,-0.150040471125237
"72",3800,0.525528674127707,0.49344437131283,-0.180667449163833
"73",3850,0.527550541195151,0.494886566730925,-0.1826131064645
"74",3900,0.551962755089122,0.502328789339833,-0.22185284258729
"75",3950,0.543601982641627,0.480821116698499,-0.253554814346169
"76",4000,0.543259812341319,0.477673010287949,-0.258728904272737
"77",4050,0.527620083373038,0.506698024582464,-0.10472052245549
"78",4100,0.705186303955545,0.705186303955545,0
"79",4150,0.601539020708062,0.601539020708062,0
"80",4200,0.483796625818946,0.466075903675107,-0.129308467863373
"81",4250,0.660467380676224,0.577619626590842,-0.199839673259702
"82",4300,0.495152631616486,0.433936959532675,-0.238417378805602
"83",4350,0.480029728920226,0.443485948848381,-0.183538573888131
"84",4400,0.453951040726339,0.452025658399638,-0.0335155291736165
"85",4450,0.631016878528481,0.631016878528481,0
"86",4500,0.666410740414685,0.666410740414685,0
"87",4550,0.551752137719822,0.501467004880119,-0.164442569195696
"88",4600,0.522876370837787,0.505052996036929,-0.0898043815378885
"89",4650,0.624657878200391,0.624657878200391,0
"90",4700,0.734307398995027,0.734307398995027,0
"91",4750,0.719230145203542,0.719230145203542,0
"92",4800,0.619915612179533,0.619915612179533,0
"93",4850,0.519716084316741,0.482027237227721,-0.194229060030699
"94",4900,0.58727840469726,0.575304562390797,-0.0807045808893341
"95",4950,0.603431618530769,0.59934190502067,-0.0369475044190401
"96",5000,0.585867542988206,0.585847248525544,-0.000399034221075756
"97",5050,0.639238601940574,0.639238601940574,0
"98",5100,0.724615576202391,0.724615576202391,0
"99",5150,0.747765576999866,0.747765576999866,0
"100",5200,0.715751111659128,0.70758770070853,-0.0436803565330683
"101",5250,0.492421810827467,0.487673901602752,-0.0655610610971823
"102",5300,0.671618871952952,0.671618871952952,0
"103",5350,0.71144324822427,0.71144324822427,0
"104",5400,0.536900918585679,0.536277675771608,-0.0127601941766907
"105",5450,0.515766182466218,0.503433405497798,-0.111473803509203
"106",5500,0.496235668260766,0.490987527338218,-0.0689161455345913
"107",5550,0.550132147715245,0.550015766458649,-0.00167954530441656
"108",5600,0.674832968249718,0.674832968249718,0
"109",5650,0.600575048606295,0.600575048606295,0
"110",5700,0.564862512599112,0.564844652054773,-0.000334356138315965
"111",5750,0.497349324182675,0.484008808572853,-0.113867944159884
"112",5800,0.514880346348023,0.483285495365652,-0.177460472817318
"113",5850,0.577487159349998,0.577479750002016,-0.000168625421002638
"114",5900,0.719773195618025,0.719773195618025,0
"115",5950,0.619911648441331,0.619911648441331,0
"116",6000,0.729633809401531,0.729633809401531,0
"117",6050,0.659204888909822,0.659204888909822,0
"118",6100,0.695849190137252,0.695849190137252,0
"119",6150,0.541746110397892,0.540236794397073,-0.0335858965910801
