"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.692059284392966,0.692059284392966,0
"2",300,0.775280636015054,0.775280636015054,0
"3",350,0.826519229276788,0.826519229276788,0
"4",400,0.816661155939855,0.816661155939855,0
"5",450,0.865699678495448,0.865699678495448,0
"6",500,0.835309912713626,0.835309912713626,0
"7",550,0.859419192126202,0.859419192126202,0
"8",600,0.810689197419863,0.810689197419863,0
"9",650,0.859848007768779,0.859848007768779,0
"10",700,0.877159477878127,0.877159477878127,0
"11",750,0.864588176895934,0.864588176895934,0
"12",800,0.782310739832909,0.781635454886469,-0.00782125673500909
"13",850,0.812112895583171,0.812112895583171,0
"14",900,0.80489525784454,0.80489525784454,0
"15",950,0.76807999735397,0.76807999735397,0
"16",1000,0.769947713294106,0.769947713294106,0
"17",1050,0.619227473650084,0.618997569290259,-0.00540634070469955
"18",1100,0.741034940611802,0.741034940611802,0
"19",1150,0.776514722386956,0.776514722386956,0
"20",1200,0.774930798871239,0.774930798871239,0
"21",1250,0.746846789793074,0.733080726286704,-0.0683434663880235
"22",1300,0.705217117575836,0.703335790382877,-0.0197870266567001
"23",1350,0.697664601672941,0.68348406465912,-0.0849324317328069
"24",1400,0.774428169990501,0.774428169990501,0
"25",1450,0.698121816132131,0.698121816132131,0
"26",1500,0.717900316128727,0.717900316128727,0
"27",1550,0.726319621280932,0.726319621280932,0
"28",1600,0.707929645874095,0.707929645874095,0
"29",1650,0.730918023778324,0.730918023778324,0
"30",1700,0.658480519647889,0.658480519647889,0
"31",1750,0.74277777660339,0.74277777660339,0
"32",1800,0.82591368840313,0.82591368840313,0
"33",1850,0.833689954110061,0.833689954110061,0
"34",1900,0.818866007492252,0.818866007492252,0
"35",1950,0.837311444837875,0.837311444837875,0
"36",2000,0.696213718881996,0.696209637575815,-0.000137851954769751
"37",2050,0.769326732681357,0.752258976008409,-0.0779629316640143
"38",2100,0.850564370579384,0.833294876713261,-0.0647628781918629
"39",2150,0.697999215620187,0.697999215620187,0
"40",2200,0.690716193758,0.690716193758,0
"41",2250,0.704571352644955,0.704571352644955,0
"42",2300,0.752961046656348,0.752961046656348,0
"43",2350,0.711268588636419,0.711268588636419,0
"44",2400,0.730533852746172,0.727933933385219,-0.0194075611268105
"45",2450,0.799461571883772,0.799461571883772,0
