"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.649743688438938,0.649743688438938,0
"2",300,0.620380510670227,0.620380510670227,0
"3",350,0.659946930408911,0.659946930408911,0
"4",400,0.695851355913518,0.695851355913518,0
"5",450,0.716479625843402,0.697396859368021,-0.0898948168153586
"6",500,0.764881764715269,0.764881764715269,0
"7",550,0.753875189770267,0.753875189770267,0
"8",600,0.719725613415173,0.719725613415173,0
"9",650,0.70502635758562,0.70502635758562,0
"10",700,0.52960115259059,0.483783335380896,-0.215377661880896
"11",750,0.515864692733231,0.479740803300206,-0.189506112960425
"12",800,0.583818653430239,0.583818653430239,0
"13",850,0.623027871059291,0.623027871059291,0
"14",900,0.609304082587257,0.609304082587257,0
"15",950,0.697920032472178,0.697920032472178,0
"16",1000,0.715281628528072,0.715281628528072,0
"17",1050,0.694398724766306,0.694398724766306,0
"18",1100,0.752885723048803,0.752885723048803,0
"19",1150,0.666864628068192,0.666864628068192,0
"20",1200,0.706353335256614,0.706353335256614,0
"21",1250,0.735475240012387,0.735475240012387,0
"22",1300,0.669718069738868,0.669718069738868,0
"23",1350,0.719181540627306,0.719181540627306,0
"24",1400,0.733945541337663,0.733945541337663,0
"25",1450,0.554586967541088,0.554075390475218,-0.00986145918250187
"26",1500,0.529940930309314,0.52013600595866,-0.10056367174814
"27",1550,0.534626508216239,0.51546983787734,-0.141527088592485
"28",1600,0.517152401286818,0.51571365716073,-0.0294145766959271
"29",1650,0.615068911258109,0.615068911258109,0
"30",1700,0.653058006056497,0.653058006056497,0
"31",1750,0.513555713131763,0.509547097301209,-0.0594716716156155
"32",1800,0.640219257914092,0.640217340058267,-9.15473076018121e-05
"33",1850,0.552495763774489,0.530918041756205,-0.15267088004356
"34",1900,0.544344409127499,0.543726242238703,-0.0118782366130109
"35",1950,0.587078484689111,0.530665767327079,-0.251072163529275
"36",2000,0.612833720640593,0.61282748227923,-0.000159795346911747
"37",2050,0.69140983321032,0.69140983321032,0
"38",2100,0.636988364027031,0.636988364027031,0
"39",2150,0.652095633041999,0.652095633041999,0
"40",2200,0.669780833210432,0.669780833210432,0
"41",2250,0.537085770688699,0.519747637836047,-0.135047762624583
"42",2300,0.569557389536319,0.56923920464075,-0.0068766242948531
"43",2350,0.600248382018443,0.600176568832045,-0.00150490785984345
"44",2400,0.560673209176874,0.557989473359955,-0.0503998835661016
"45",2450,0.606083675026366,0.605826764485524,-0.00570735686655861
"46",2500,0.733943265391509,0.733943265391509,0
"47",2550,0.752570803975779,0.752570803975779,0
"48",2600,0.78284601331609,0.78284601331609,0
"49",2650,0.725087869652392,0.725087869652392,0
"50",2700,0.761184448828085,0.761184448828085,0
"51",2750,0.723339786354322,0.723339786354322,0
"52",2800,0.65591707368028,0.655903915923827,-0.000523674419958499
"53",2850,0.614494113262378,0.61429068397655,-0.00594043367444403
"54",2900,0.671338292382013,0.667123115798449,-0.0372246190416846
"55",2950,0.652779723340177,0.642083538777448,-0.0733627238692127
"56",3000,0.616367762072663,0.598045823591835,-0.119109155349975
"57",3050,0.725639145425099,0.684330228643203,-0.145920535869491
"58",3100,0.726844328070671,0.671690577042025,-0.162063122278319
"59",3150,0.714219354710595,0.699648733263286,-0.0695647188761138
"60",3200,0.688653862303647,0.676377621397156,-0.0634876914681757
"61",3250,0.673632602277719,0.673632602277719,0
"62",3300,0.701252744399108,0.701252744399108,0
"63",3350,0.562510364558669,0.554925204701302,-0.0907962353176969
"64",3400,0.563034720009736,0.561738482181596,-0.0316046739469872
"65",3450,0.666364595685748,0.666364595685748,0
"66",3500,0.711520773048583,0.711520773048583,0
"67",3550,0.745529397013986,0.745529397013986,0
"68",3600,0.674268748302466,0.674268748302466,0
