"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.303499366366383,0.295935117762826,-0.0609221054049137
"2",300,0.386076122941462,0.376096858317779,-0.0527610907169875
"3",350,0.516854042762637,0.516854042762637,0
"4",400,0.527652670954653,0.527652670954653,0
"5",450,0.448599633129268,0.448599633129268,0
"6",500,0.384372545232337,0.384371037794642,-5.67593173287995e-05
"7",550,0.301317823178041,0.300469011282674,-0.00775875300984402
"8",600,0.390491364015566,0.390491364015566,0
"9",650,0.504848784392545,0.486453447094295,-0.0495574412115503
"10",700,0.502895727694345,0.502895727694345,0
"11",750,0.515682602938315,0.515137050196556,-0.00333654166871732
"12",800,0.486153675679591,0.486102053969044,-0.000478739804136996
"13",850,0.41700088411773,0.41700088411773,0
"14",900,0.539940293386997,0.539940293386997,0
"15",950,0.44501258663901,0.44501258663901,0
"16",1000,0.56258829024692,0.56258829024692,0
"17",1050,0.500064745894849,0.500064745894849,0
"18",1100,0.497950920540425,0.497950920540425,0
"19",1150,0.332816203403902,0.289720272920536,-0.163482300363632
"20",1200,0.323196493032016,0.287178891911081,-0.147819248260923
"21",1250,0.358613566549247,0.280219839299642,-0.213199674400971
"22",1300,0.40808765231617,0.286925858198864,-0.290155913809341
"23",1350,0.377595729170294,0.305213908200931,-0.216957800394304
"24",1400,0.356121287138401,0.292171281303212,-0.187965545636621
"25",1450,0.450087005189018,0.439687246690315,-0.0472721901145475
"26",1500,0.574409423487912,0.574409423487912,0
"27",1550,0.575067922048431,0.575067922048431,0
"28",1600,0.487642696040445,0.487642696040445,0
"29",1650,0.351521474104253,0.334548056781748,-0.106971457533535
"30",1700,0.475251015237364,0.475251015237364,0
"31",1750,0.632023606764252,0.541368018954073,-0.209005911571673
"32",1800,0.588636283893475,0.519980223653849,-0.182003330281846
"33",1850,0.491450357491675,0.428737168106294,-0.18729871610702
"34",1900,0.384303414615473,0.355546338185568,-0.145460821159921
"35",1950,0.462400827558781,0.443845549752387,-0.0938840726162813
"36",2000,0.617389238350219,0.617389238350219,0
"37",2050,0.618821546897757,0.618821546897757,0
"38",2100,0.395967192196074,0.39518315956567,-0.00965417893903114
"39",2150,0.618906996584058,0.618906996584058,0
"40",2200,0.633101464948968,0.633101464948968,0
"41",2250,0.614574309040128,0.614574309040128,0
"42",2300,0.558863775534639,0.558863775534639,0
"43",2350,0.52045971789386,0.52045971789386,0
"44",2400,0.351870701104806,0.347265728801507,-0.0259436509814337
"45",2450,0.403809376993002,0.343803537863103,-0.155560698803174
"46",2500,0.478616430788019,0.452978725805905,-0.0847671557851806
"47",2550,0.48043053764911,0.48043053764911,0
"48",2600,0.434572779413751,0.434490161225689,-0.000927700784401997
"49",2650,0.404386801432324,0.378566887089169,-0.14146418533587
"50",2700,0.578181852459626,0.578181852459626,0
"51",2750,0.654752375549122,0.654752375549122,0
"52",2800,0.453635153382822,0.413667785588409,-0.186036600043889
"53",2850,0.482761728342343,0.395390487847761,-0.276956361178421
"54",2900,0.439808679914605,0.364236537584375,-0.246444039431772
"55",2950,0.483954173728628,0.384172285364454,-0.292236102481508
"56",3000,0.479244946364921,0.394966723415004,-0.269465211898468
"57",3050,0.525077283018234,0.472205834447465,-0.152246545693203
"58",3100,0.430693391604828,0.387945386663458,-0.149988506738554
"59",3150,0.504458373522854,0.451392172508117,-0.150100666369033
"60",3200,0.323349237902967,0.312132027438659,-0.0811037084073615
