"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.659034904350042,0.659034904350042,0
"2",300,0.602351903126155,0.602351903126155,0
"3",350,0.670892985564655,0.670892985564655,0
"4",400,0.57996893526912,0.57097770618627,-0.0646238399910719
"5",450,0.546937059500714,0.509944546337402,-0.178038581937744
"6",500,0.592496914939404,0.581960314459693,-0.0533971078935198
"7",550,0.615059946143404,0.609291087429405,-0.0304758739708889
"8",600,0.574520870390742,0.555770069537696,-0.0784247464192812
"9",650,0.614195440390598,0.593760283333452,-0.0757649934788737
"10",700,0.69176406364258,0.69176406364258,0
"11",750,0.659292332097889,0.659292332097889,0
"12",800,0.622836768906807,0.622836768906807,0
"13",850,0.459902462122259,0.458615181590322,-0.0236881776640081
"14",900,0.686372932995738,0.686371896709779,-6.18387258446923e-05
"15",950,0.560274742042458,0.560269829814398,-0.000137799483806638
"16",1000,0.683192234449133,0.681555800654594,-0.0134360597861648
"17",1050,0.647125642338232,0.641782674242347,-0.0325519795024777
"18",1100,0.682604104845155,0.666626367352555,-0.0716571763016119
"19",1150,0.645097247188224,0.645097247188224,0
"20",1200,0.686122661341299,0.686122661341299,0
"21",1250,0.642482204379321,0.642482204379321,0
"22",1300,0.49445274134313,0.494452732244573,-5.26162554680355e-06
"23",1350,0.456991175714382,0.401493113357548,-0.218174713571278
"24",1400,0.421833022603317,0.3913363757743,-0.157111244537073
"25",1450,0.639983270232153,0.639983270232153,0
"26",1500,0.644847217221733,0.64430665773374,-0.00515278470257292
"27",1550,0.722642918381334,0.722642918381334,0
"28",1600,0.768076792839422,0.768076792839422,0
"29",1650,0.742541793396941,0.742541793396941,0
"30",1700,0.707212071786666,0.707212071786666,0
"31",1750,0.681168078706603,0.681168078706603,0
"32",1800,0.663783823524358,0.663732270755716,-0.000933802631973851
"33",1850,0.653202103047474,0.651658817632872,-0.0165562996579747
"34",1900,0.568808617081399,0.553909246533518,-0.08401888821704
"35",1950,0.503355247608037,0.494759258222046,-0.0903090606419195
"36",2000,0.501353372365504,0.484537706503674,-0.128190414742769
"37",2050,0.664879426759783,0.664879426759783,0
"38",2100,0.501316611262072,0.498584674031113,-0.0463215399808011
"39",2150,0.558536968658924,0.558438880249387,-0.00159078401523735
"40",2200,0.631787131220232,0.609263115786661,-0.0957466025178272
"41",2250,0.587109213240131,0.587109213240131,0
"42",2300,0.675403841021313,0.675403841021313,0
"43",2350,0.730034995331141,0.730034995331141,0
"44",2400,0.750812812326672,0.750812812326672,0
"45",2450,0.631392309421485,0.630840833415257,-0.00321651506247255
"46",2500,0.623901287953711,0.623619223603482,-0.00344692056109839
"47",2550,0.635350911853401,0.635350911853401,0
"48",2600,0.752094162816309,0.752094162816309,0
"49",2650,0.735220995047646,0.735220995047646,0
"50",2700,0.760665817165711,0.760665817165711,0
"51",2750,0.824991065900922,0.824991065900922,0
"52",2800,0.815304547188767,0.815304547188767,0
"53",2850,0.793127186358688,0.793127186358688,0
"54",2900,0.797485400425748,0.797485400425748,0
"55",2950,0.73896618257787,0.73896618257787,0
"56",3000,0.645054544233023,0.64056367250049,-0.036493702099989
"57",3050,0.574470900443819,0.546126331721252,-0.14045706961683
"58",3100,0.558594478534768,0.473907410987585,-0.295364604650575
"59",3150,0.556124817048516,0.48992172423533,-0.262923708941899
"60",3200,0.522721291959838,0.498658775021601,-0.156564729297566
"61",3250,0.72351609823299,0.720182091704699,-0.0192278811667092
"62",3300,0.651797044800052,0.651797044800052,0
"63",3350,0.514300013538588,0.481367099499606,-0.180961633978718
"64",3400,0.515922816411596,0.498325017888213,-0.133301327540143
"65",3450,0.538701097270934,0.497317538451525,-0.206986967598077
"66",3500,0.543182295401625,0.499386969595365,-0.213610934303886
"67",3550,0.531368277890968,0.500205878546293,-0.179167365225176
"68",3600,0.613035841708714,0.613035841708714,0
"69",3650,0.59107400068875,0.59107400068875,0
"70",3700,0.677092387548447,0.666921884536243,-0.0527582546144315
"71",3750,0.642822236723221,0.642822236723221,0
"72",3800,0.55088138514161,0.537986811001484,-0.117971534469696
"73",3850,0.629232239193676,0.609274314945422,-0.108488284611605
"74",3900,0.671809221133296,0.662900034092284,-0.0673201861825639
"75",3950,0.665152259519892,0.606506848353993,-0.212608284861686
"76",4000,0.61634172274131,0.599346986828004,-0.108441995968574
"77",4050,0.534300078770408,0.525052017848593,-0.097982489452586
"78",4100,0.55863940730623,0.508709866853712,-0.230804831242711
"79",4150,0.553258872780166,0.510165442008625,-0.210134526741973
"80",4200,0.643155808260545,0.643155808260545,0
"81",4250,0.674620192037556,0.674620192037556,0
"82",4300,0.694051718985131,0.694050409330801,-7.20975337713019e-05
"83",4350,0.733109907761999,0.733078588990668,-0.000350915098635142
"84",4400,0.511501417582621,0.493504445262441,-0.0993279907971962
"85",4450,0.559803696822879,0.529946717508976,-0.180255742375317
"86",4500,0.563354842721575,0.518053783079519,-0.221261892828401
"87",4550,0.639409723279759,0.639409723279759,0
