"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",2800,0.924764437391257,0.924764437391257,0
"53",2850,0.917535513516102,0.917535513516102,0
"54",2900,0.874885575231029,0.874774335585676,-0.00118755516300976
"55",2950,0.900439127047229,0.900439127047229,0
"56",3000,0.898957335085322,0.898957335085322,0
"57",3050,0.879514192084421,0.879514192084421,0
"58",3100,0.899991522548605,0.899991522548605,0
"59",3150,0.945497325844992,0.945497325844992,0
"60",3200,0.939378861143323,0.939378861143323,0
"61",3250,0.954862638143929,0.954862638143929,0
"62",3300,0.926598255670853,0.926598255670853,0
"63",3350,0.919033893851226,0.919033893851226,0
"64",3400,0.893477234144387,0.893477234144387,0
"65",3450,0.859466000651759,0.859466000651759,0
"66",3500,0.867979128371887,0.867979128371887,0
"67",3550,0.805596354000898,0.805596354000898,0
"68",3600,0.692047705526919,0.689144170302745,-0.0382343660401075
"69",3650,0.731368735773266,0.731353003677695,-0.000279651576258937
"70",3700,0.705287862011577,0.705283493424478,-0.000148588973057858
"71",3750,0.815597314666027,0.815597314666027,0
"72",3800,0.93089184873033,0.93089184873033,0
"73",3850,0.946531335551441,0.946531335551441,0
"74",3900,0.939663905768392,0.939663905768392,0
"75",3950,0.922483717294305,0.922483717294305,0
"76",4000,0.933041822730783,0.933041822730783,0
"77",4050,0.871568561371788,0.871568561371788,0
"78",4100,0.833780292555222,0.833780292555222,0
"79",4150,0.896807247419217,0.896807247419217,0
"80",4200,0.892987743885739,0.890714867533387,-0.0200506865514692
"81",4250,0.879014164207674,0.863850322048639,-0.0792164201311157
"82",4300,0.849956746994622,0.842009472391923,-0.0573227117880939
"83",4350,0.84854624864987,0.848544125844972,-0.000109406094640975
"84",4400,0.90492757704931,0.90492757704931,0
"85",4450,0.904321047177863,0.904321047177863,0
"86",4500,0.910775656526769,0.910775656526769,0
"87",4550,0.910120382331314,0.910120382331314,0
"88",4600,0.91083624483833,0.91083624483833,0
"89",4650,0.927362262123642,0.927362262123642,0
"90",4700,0.946028871396444,0.946028871396444,0
"91",4750,0.914330652588804,0.914330652588804,0
"92",4800,0.917279281472561,0.917279281472561,0
"93",4850,0.938648438021653,0.938648438021653,0
"94",4900,0.926046590068649,0.926046590068649,0
"95",4950,0.908460829762908,0.908460829762908,0
"96",5000,0.902872278277661,0.902872278277661,0
"97",5050,0.880926347066692,0.880926347066692,0
"98",5100,0.892454290300512,0.892454290300512,0
"99",5150,0.892933817324766,0.892933817324766,0
"100",5200,0.879526803570387,0.879526803570387,0
"101",5250,0.874706842420369,0.874706842420369,0
"102",5300,0.864428753644385,0.864428753644385,0
"103",5350,0.888360505278339,0.888360505278339,0
"104",5400,0.902717587433979,0.902717587433979,0
"105",5450,0.879038239531662,0.879038239531662,0
"106",5500,0.886628709055974,0.886628709055974,0
"107",5550,0.858886072420434,0.854234161485983,-0.0346154528333026
"108",5600,0.82527289533888,0.823810502443014,-0.0207797938065389
"109",5650,0.838862411102706,0.837507357790781,-0.0194978489992767
"110",5700,0.914028971952395,0.914028971952395,0
"111",5750,0.928297719511315,0.928297719511315,0
"112",5800,0.923731265172022,0.923731265172022,0
"113",5850,0.942138222073061,0.942138222073061,0
"114",5900,0.889948568580771,0.889948568580771,0
"115",5950,0.870725518587742,0.870725518587742,0
"116",6000,0.835180701625803,0.835180701625803,0
"117",6050,0.836555946798425,0.836555946798425,0
"118",6100,0.894901940897103,0.894901940897103,0
"119",6150,0.906675300780534,0.906675300780534,0
"120",6200,0.92015946716719,0.92015946716719,0
"121",6250,0.895492143990494,0.895492143990494,0
"122",6300,0.905834198147217,0.905834198147217,0
"123",6350,0.904338384695803,0.904338384695803,0
"124",6400,0.830524506238567,0.830524506238567,0
"125",6450,0.829326709490949,0.829326709490949,0
"126",6500,0.855264958032842,0.855264958032842,0
"127",6550,0.811511680061446,0.806787473607519,-0.0525208016382338
"128",6600,0.848889323805241,0.841254772296317,-0.0699142929179643
"129",6650,0.881867485993943,0.875504850891245,-0.0596027986667124
"130",6700,0.87336447134874,0.873341376671616,-0.00110846509890444
"131",6750,0.809329940039687,0.809313624137503,-0.000607857074805422
"132",6800,0.797951094094229,0.797929418200517,-0.000593507763497411
"133",6850,0.730278441627458,0.7290567883485,-0.0389801509371756
"134",6900,0.907193804843691,0.907193804843691,0
"135",6950,0.923279677841254,0.923279677841254,0
"136",7000,0.935190336215411,0.935190336215411,0
"137",7050,0.921703281829788,0.921703281829788,0
"138",7100,0.901932689389802,0.901932689389802,0
"139",7150,0.890423842829049,0.890365406116961,-0.00137661899804584
"140",7200,0.910098142822027,0.900744038433258,-0.0686684352347266
"141",7250,0.92940725629615,0.92940725629615,0
"142",7300,0.923630878660288,0.923630878660288,0
"143",7350,0.889685956831737,0.88959327325942,-0.00287618217971303
"144",7400,0.938384957497395,0.938384957497395,0
"145",7450,0.784549027157294,0.784528890347415,-0.00100212759247791
"146",7500,0.849970079196983,0.847886241469381,-0.0348262018178614
"147",7550,0.884949498648217,0.879167451986093,-0.0530021468857522
"148",7600,0.878108514204718,0.877243510958646,-0.0200276190132665
"149",7650,0.934763796120084,0.934763796120084,0
"150",7700,0.949212166457952,0.949212166457952,0
"151",7750,0.930539093468955,0.930539093468955,0
"152",7800,0.906516954629201,0.906516954629201,0
"153",7850,0.882999484703006,0.882999484703006,0
"154",7900,0.945553970659889,0.945553970659889,0
"155",7950,0.888269651063717,0.888269651063717,0
"156",8000,0.84897588473022,0.847840116009371,-0.0259518076502172
"157",8050,0.871529424571951,0.860449708598272,-0.0975297813306458
"158",8100,0.846387571763223,0.836851628012885,-0.116893987162316
"159",8150,0.84979399328108,0.832952898985517,-0.154851784224738
"160",8200,0.86582933807444,0.855934724453858,-0.130497712096632
"161",8250,0.925024940538319,0.917183469548277,-0.0935976046859137
"162",8300,0.939583606038814,0.939583606038814,0
"163",8350,0.935955379355362,0.935955379355362,0
"164",8400,0.872287270880834,0.869558326110412,-0.0470527798870675
"165",8450,0.859939983148552,0.855975013614508,-0.0624564381701465
"166",8500,0.82463255589833,0.815974572179824,-0.111855267937839
"167",8550,0.915348156331993,0.915190564623454,-0.00610028904921035
"168",8600,0.941003724808688,0.940202151214036,-0.0176637617512955
"169",8650,0.955455343667755,0.955455343667755,0
"170",8700,0.908575307152289,0.908572002200673,-0.000289991306237107
"171",8750,0.866331364849144,0.863065742376793,-0.075041239354988
"172",8800,0.864182452990812,0.861801215570977,-0.0639281020456811
"173",8850,0.900571546788865,0.90057132526025,-3.9053691301157e-05
"174",8900,0.847175544779374,0.843539930133552,-0.0782786936873652
"175",8950,0.90435688267364,0.902286113806536,-0.0341653224718757
"176",9000,0.93559799243663,0.93559799243663,0
