"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.444720552372658,0.444720552372658,0
"2",300,0.277444497088043,0.275820602497442,-0.0146396358769121
"3",350,0.408953348151445,0.408953348151445,0
"4",400,0.280723163991821,0.235378432934069,-0.152670799678065
"5",450,0.437408402628838,0.323170787881786,-0.20478695846406
"6",500,0.442632783867994,0.379499257071775,-0.142064012318157
"7",550,0.61911145054572,0.557078786946377,-0.115185787673837
"8",600,0.587312938772468,0.587312938772468,0
"9",650,0.601995363692704,0.601995363692704,0
"10",700,0.391972366953739,0.391972366953739,0
"11",750,0.454072660225505,0.436819437651766,-0.0444098109061653
"12",800,0.28834767272117,0.258721837276747,-0.126670460176143
"13",850,0.283035639257921,0.260023755810883,-0.110390376490132
"14",900,0.294751944048095,0.268480264903564,-0.120885522571983
"15",950,0.610156409982988,0.610156409982988,0
"16",1000,0.605006052967217,0.605006052967217,0
"17",1050,0.569204363307146,0.569204363307146,0
"18",1100,0.558536510233438,0.558536510233438,0
"19",1150,0.620197277018486,0.620197277018486,0
"20",1200,0.605040986621381,0.605040986621381,0
"21",1250,0.664410532939544,0.664410532939544,0
"22",1300,0.567915563186252,0.567915563186252,0
"23",1350,0.473227885274022,0.473227885274022,0
"24",1400,0.44286020371606,0.44286020371606,0
"25",1450,0.378351865977395,0.378351865977395,0
"26",1500,0.29043127246094,0.269180798654898,-0.108073107148719
"27",1550,0.319834923917411,0.237463852396592,-0.214177270302528
"28",1600,0.315574146403654,0.240892216423876,-0.203763660481089
"29",1650,0.365347324200957,0.240935982768841,-0.274609611410539
"30",1700,0.340256195943588,0.268906883108636,-0.203852872054617
"31",1750,0.342018363858315,0.310550053730267,-0.142886794899312
"32",1800,0.345438301271601,0.305066562177213,-0.161780890630016
"33",1850,0.431708508458088,0.431698996261695,-0.000154684689529528
"34",1900,0.556363645310896,0.456260222050134,-0.198623854928566
"35",1950,0.423416555380193,0.423416555380193,0
"36",2000,0.53409479565187,0.498443688848548,-0.0594401551052965
"37",2050,0.571132714055263,0.571132714055263,0
"38",2100,0.581441841430243,0.581441841430243,0
"39",2150,0.562382870687651,0.562382870687651,0
"40",2200,0.523675987857581,0.523675987857581,0
"41",2250,0.554655110080576,0.554655110080576,0
"42",2300,0.636760024256603,0.636760024256603,0
"43",2350,0.669643970786212,0.669643970786212,0
"44",2400,0.638956614714903,0.633739293420762,0
"45",2450,0.53432773236933,0.53432773236933,0
"46",2500,0.575186540638826,0.551693637148482,-0.00130497342731111
"47",2550,0.500477195647916,0.500228515404107,-0.00163611721892971
"48",2600,0.549548637892615,0.549548637892615,0
"49",2650,0.488511178150065,0.488511178150065,0
"50",2700,0.421659769266554,0.394061447078092,-0.103187537303895
"51",2750,0.340568302993899,0.308443575072744,-0.143942029480304
"52",2800,0.348659660282364,0.297090614553526,-0.182310078022133
"53",2850,0.387364439914117,0.286195092635767,-0.26099719748
"54",2900,0.347772956417395,0.310971163952494,-0.155396571993027
"55",2950,0.527759200295512,0.527759200295512,0
"56",3000,0.610321325322869,0.610321325322869,0
"57",3050,0.594500532990057,0.594500532990057,0
"58",3100,0.640735418814505,0.609358334562728,-0.0738960857789608
"59",3150,0.54578676958675,0.54578676958675,0
"60",3200,0.619778649896359,0.559116040646518,-0.129205167696132
"61",3250,0.344805805387106,0.340572492124639,-0.0461931600384748
"62",3300,0.475329877669552,0.475329877669552,0
"63",3350,0.413801112036428,0.395892095910938,-0.0660386334845555
"64",3400,0.566940248276431,0.560859716308818,-0.0216697932639297
"65",3450,0.501041650520527,0.485605926897269,-0.0530744454151579
"66",3500,0.5638739242218,0.513670019343341,-0.10412738772637
"67",3550,0.505652707149944,0.436290232521592,-0.166050661550967
"68",3600,0.414645182393239,0.363180204266162,-0.154081465186769
"69",3650,0.398380081869253,0.30954457219566,-0.250726723523809
"70",3700,0.394718385554123,0.340450094961864,-0.199631055585961
"71",3750,0.453435165428967,0.453417018046931,-0.000227617128489007
"72",3800,0.603254134022035,0.603254134022035,0
"73",3850,0.616771231257983,0.616771231257983,0
"74",3900,0.63934429251337,0.63934429251337,0
"75",3950,0.586740097034905,0.586740097034905,0
"76",4000,0.509779433018769,0.509779433018769,0
"77",4050,0.486547555574809,0.486547555574809,0
"78",4100,0.441648920367366,0.441642302192273,-0.000132747052031504
"79",4150,0.326353290737831,0.312063051276559,-0.0931311975470292
"80",4200,0.3755262402151,0.374681416338974,-0.0107417666883291
"81",4250,0.409695312449375,0.404052061355821,-0.0300804505205771
"82",4300,0.502658806206315,0.492387336817529,-0.0343736562027664
"83",4350,0.502821349014714,0.484547086130949,-0.0639902301197755
"84",4400,0.500174923229407,0.473660739133395,-0.0895172787007999
"85",4450,0.55933222847207,0.555020831371232,-0.0237475024610853
"86",4500,0.53931416387936,0.534288850455822,-0.0276661324087956
"87",4550,0.539454157078152,0.534447649057659,-0.0288728011177125
"88",4600,0.578332163726341,0.578332163726341,0
"89",4650,0.45738886391895,0.398728778572958,-0.224032311658632
"90",4700,0.468793285959875,0.390639366802948,-0.259131274596234
"91",4750,0.482624694911397,0.403434810165141,-0.264853207270904
"92",4800,0.375744912965355,0.357509248497709,-0.114692937206886
"93",4850,0.395028538461596,0.39234818133972,-0.0378051651035826
"94",4900,0.609535184393379,0.609535184393379,0
"95",4950,0.475102688330546,0.442573020355534,-0.125821703749185
"96",5000,0.431522100510631,0.368342010853358,-0.224704430006803
"97",5050,0.4865567892122,0.36664855897966,-0.319831325430341
"98",5100,0.586336041449497,0.535026955631727,-0.127589034248593
"99",5150,0.674978941033452,0.674978941033452,0
"100",5200,0.692771848931181,0.692771848931181,0
"101",5250,0.704536761816944,0.704501873561011,-0.000335502294651518
"102",5300,0.744793291906336,0.744793291906336,0
"103",5350,0.644510518784274,0.644510518784274,0
"104",5400,0.490075008208267,0.490075008208267,0
"105",5450,0.510733226372424,0.510733226372424,0
"106",5500,0.547261176617438,0.547261176617438,0
"107",5550,0.540940086434569,0.540940086434569,0
"108",5600,0.51847094571318,0.51847094571318,0
"109",5650,0.422392758009028,0.422193165366708,-0.00225937000815339
"110",5700,0.458378621449744,0.368313080154988,-0.272828383341415
"111",5750,0.442480790880938,0.369751383263803,-0.242994999305887
"112",5800,0.412895376765683,0.376918687626953,-0.142070861192737
"113",5850,0.458232052894336,0.418006076961327,-0.14199639932615
"114",5900,0.454762259734195,0.403597473368854,-0.179341691153035
"115",5950,0.617574759847965,0.617574759847965,0
"116",6000,0.656343660225477,0.656343660225477,0
"117",6050,0.683791506116231,0.683791506116231,0
"118",6100,0.697744373658143,0.697744373658143,0
"119",6150,0.580515490855648,0.580472088954012,-0.000752727351812168
"120",6200,0.717212250373703,0.717212250373703,0
"121",6250,0.739984525193494,0.739984525193494,0
"122",6300,0.652810691004864,0.652810691004864,0
"123",6350,0.5290725916635,0.5290725916635,0
"124",6400,0.743993330436649,0.719541909545697,-0.0581042760316296
"125",6450,0.712521731685163,0.712521731685163,0
"126",6500,0.702162198205221,0.702162198205221,0
"127",6550,0.630999414438601,0.630999414438601,0
"128",6600,0.509028284644811,0.507679623288945,-0.0137717739889873
"129",6650,0.683425311809581,0.683425311809581,0
"130",6700,0.524554011536256,0.519291514646007,-0.0333030644077295
"131",6750,0.656174351647086,0.656174351647086,0
"132",6800,0.672292188314834,0.672292188314834,0
"133",6850,0.802507454216691,0.802507454216691,0
"134",6900,0.745495530524067,0.742955315804359,-0.0114676989219166
"135",6950,0.728271012393398,0.728271012393398,0
"136",7000,0.725082275761003,0.725082275761003,0
"137",7050,0.790536457312311,0.790536457312311,0
"138",7100,0.787500846979095,0.787500846979095,0
"139",7150,0.788761614913057,0.788761614913057,0
"140",7200,0.763186458470762,0.763186458470762,0
"141",7250,0.585271676405958,0.585271676405958,0
"142",7300,0.769238111773086,0.769238111773086,0
"143",7350,0.810640147533258,0.810640147533258,0
"144",7400,0.695580251635981,0.695580251635981,0
"145",7450,0.748189280574921,0.748189280574921,0
"146",7500,0.730983985473838,0.730983985473838,0
"147",7550,0.811786879210762,0.811786879210762,0
"148",7600,0.786418134689544,0.786418134689544,0
"149",7650,0.767704462608606,0.767704462608606,0
"150",7700,0.695642505516507,0.695642505516507,0
"151",7750,0.712308823773168,0.712308823773168,0
"152",7800,0.750102355116488,0.750102355116488,0
"153",7850,0.760837885455357,0.760837885455357,0
"154",7900,0.771076777833216,0.771076777833216,0
"155",7950,0.821690288778978,0.821690288778978,0
"156",8000,0.785143538346173,0.785143538346173,0
"157",8050,0.65372648661114,0.65372648661114,0
"158",8100,0.611332053734048,0.611332053734048,0
"159",8150,0.752820150689083,0.747450804486013,-0.0342815103627991
"160",8200,0.822155177177228,0.822155177177228,0
"161",8250,0.901558875287021,0.901558875287021,0
"162",8300,0.884323932326796,0.884323932326796,0
"163",8350,0.78495751856237,0.78495751856237,0
"164",8400,0.787472255980938,0.787472255980938,0
"165",8450,0.821074274602085,0.821074274602085,0
"166",8500,0.858739669410332,0.858739669410332,0
"167",8550,0.889070687195537,0.889070687195537,0
"168",8600,0.909791576855825,0.909791576855825,0
"169",8650,0.903813749782856,0.903813749782856,0
"170",8700,0.901924572755677,0.901924572755677,0
"171",8750,0.856370107297662,0.856370107297662,0
"172",8800,0.801173669285557,0.801173669285557,0
"173",8850,0.835227677928488,0.835227677928488,0
"174",8900,0.922960371205982,0.922960371205982,0
"175",8950,0.92221043765458,0.92221043765458,0
"176",9000,0.934728800512974,0.934728800512974,0
