"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.573019992944137,0.568664896792712,-0.0219562488829802
"2",300,0.609832073473442,0.60767319896282,-0.0113955549438503
"3",350,0.635265644448465,0.603493375023222,-0.101692951078741
"4",400,0.598111385870638,0.598111385870638,0
"5",450,0.644355996259358,0.644355996259358,0
"6",500,0.679705554586393,0.679705554586393,0
"7",550,0.730154038751478,0.730154038751478,0
"8",600,0.7162840994511,0.7162840994511,0
"9",650,0.664704329391646,0.664704329391646,0
"10",700,0.598401743330012,0.598073821030268,-0.00489629091145565
"11",750,0.62144336140485,0.62144336140485,0
"12",800,0.592494948449381,0.592494948449381,0
"13",850,0.475242510851588,0.430204904575418,-0.194378360466264
"14",900,0.47088962490996,0.398294048004437,-0.225757259998629
"15",950,0.489639990800152,0.396994458540122,-0.282733684698344
"16",1000,0.511318107507668,0.397508693176061,-0.317358129584353
"17",1050,0.537612479134434,0.440324565344629,-0.308426616576234
"18",1100,0.451204469781923,0.427565970943089,-0.12559225370626
"19",1150,0.588703510184647,0.588703510184647,0
"20",1200,0.620244694266302,0.620244694266302,0
"21",1250,0.703188902565047,0.703188902565047,0
"22",1300,0.708514730876378,0.708514730876378,0
"23",1350,0.704162082573923,0.704162082573923,0
"24",1400,0.749248268368533,0.749248268368533,0
"25",1450,0.807435241775794,0.807435241775794,0
"26",1500,0.777767135858561,0.777767135858561,0
"27",1550,0.690632412166065,0.690632412166065,0
"28",1600,0.558626988025084,0.558531995344922,-0.00137476824647614
"29",1650,0.550052012000443,0.487041172006927,-0.255587361645162
"30",1700,0.531485996945805,0.491276883640741,-0.202686845736573
"31",1750,0.543303824247369,0.497195913086304,-0.218963825680161
"32",1800,0.532802183571452,0.50991950024382,-0.154269904320647
"33",1850,0.61564691240683,0.61564691240683,0
"34",1900,0.734231465294772,0.734231465294772,0
"35",1950,0.583309544762676,0.581240590145828,-0.0172114659707491
"36",2000,0.62163439760777,0.62163439760777,0
"37",2050,0.617469756433584,0.617469756433584,0
"38",2100,0.630788740035854,0.630788740035854,0
"39",2150,0.728713953476894,0.728713953476894,0
"40",2200,0.761645075222145,0.761645075222145,0
"41",2250,0.680393863173406,0.677588345841002,-0.0161591117467586
"42",2300,0.64312149227544,0.643037720862422,-0.00118256085680134
"43",2350,0.641551342150971,0.641551342150971,0
"44",2400,0.635281495644271,0.635281495644271,0
"45",2450,0.732378918111722,0.732378918111722,0
"46",2500,0.682979345201869,0.682979345201869,0
"47",2550,0.712187779581716,0.712187779581716,0
"48",2600,0.704101510546593,0.704101510546593,0
"49",2650,0.616527813295187,0.616527813295187,0
"50",2700,0.560606971056698,0.560227196814741,-0.00810714943531424
"51",2750,0.582749062242788,0.582577208422303,-0.00395220875292771
"52",2800,0.641023757624381,0.60454550326631,-0.178727924177155
"53",2850,0.684697980772338,0.665294099406288,-0.0977415241991325
"54",2900,0.695087861239621,0.695087861239621,0
"55",2950,0.678999125846315,0.643285843234105,-0.12230004440848
"56",3000,0.693155521237438,0.652147388580414,-0.133317331368166
"57",3050,0.529769968398532,0.503702660117073,-0.163958085561199
"58",3100,0.58291384971812,0.582905133713376,-0.000188122879858734
"59",3150,0.674250184397296,0.674250184397296,0
"60",3200,0.684600684293026,0.684600684293026,0
"61",3250,0.6555529121171,0.6555529121171,0
"62",3300,0.596351662534478,0.59634735779987,-0.000129222614004137
"63",3350,0.678185154229817,0.678185154229817,0
"64",3400,0.781786175578512,0.781786175578512,0
"65",3450,0.69429885737101,0.694139348879092,-0.00197844451693075
"66",3500,0.781628383731609,0.780129441759207,-0.0101635019396376
"67",3550,0.77460975269931,0.77460975269931,0
"68",3600,0.723550242316647,0.723550242316647,0
"69",3650,0.710597349231213,0.710597349231213,0
"70",3700,0.698346745990173,0.698346745990173,0
"71",3750,0.752563061394042,0.749434203678626,-0.0228809002975965
"72",3800,0.713358873637027,0.713263474599474,-0.00119553453795336
