"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.255647949754148,0.19300003361962,-0.167357976588795
"2",300,0.292214807015091,0.175864178588062,-0.233309378462221
"3",350,0.351033214206943,0.166026909989871,-0.309269834947753
"4",400,0.44036063506897,0.286058984145548,-0.226006529480744
"5",450,0.305818636851254,0.148821075838801,-0.258492358428954
"6",500,0.282657751099607,0.282657751099607,0
"7",550,0.15942722187379,0.134038933051887,-0.0831052586690134
"8",600,0.223516781420211,0.223024944150935,-0.00277323025667057
"9",650,0.326597215571429,0.323214048649188,-0.0127464381310036
"10",700,0.360836842654928,0.326232693722592,-0.0702149727365715
"11",750,0.358245835814653,0.312475144679074,-0.0909206034506785
"12",800,0.218436274052086,0.167231935629153,-0.139967802817061
"13",850,0.456594624112231,0.456594624112231,0
"14",900,0.515981957510788,0.515981957510788,0
"15",950,0.394018924414304,0.393941479760806,-0.000407416957646699
"16",1000,0.578917606876768,0.578917606876768,0
"17",1050,0.579181504380246,0.571609636803866,-0.0150002927638817
"18",1100,0.601082458324809,0.573641349398149,-0.0533940312952596
"19",1150,0.601842007828723,0.50345784481423,-0.16054384333232
"20",1200,0.443513624265662,0.375844930026381,-0.118956876456423
"21",1250,0.349382709447019,0.219295821582116,-0.212905341864961
"22",1300,0.397659241046477,0.397659241046477,0
"23",1350,0.405858548280294,0.405858548280294,0
"24",1400,0.461531353255109,0.461531353255109,0
"25",1450,0.194897096066536,0.19366851032569,-0.00540638284262771
"26",1500,0.349768689434496,0.349768689434496,0
"27",1550,0.2495723555033,0.196939826153079,-0.0976387991955432
"28",1600,0.305228221837688,0.19363632705449,-0.170495230527893
"29",1650,0.393008078461094,0.101272580976871,-0.367406657815986
"30",1700,0.336663813487929,0.139245924782811,-0.295144346093417
"31",1750,0.303722272216142,0.257514235479663,-0.0990573274621759
"32",1800,0.460183612631508,0.419438252241853,-0.0729916184753896
"33",1850,0.427418732730543,0.427418732730543,0
"34",1900,0.357188746843086,0.357188746843086,0
"35",1950,0.398768130060812,0.398768130060812,0
"36",2000,0.392706300094207,0.392706300094207,0
"37",2050,0.326008638980972,0.325966764717674,-0.000266429748845375
"38",2100,0.433899719828012,0.431468651749625,-0.0104865577653826
"39",2150,0.520736988679614,0.382594433806307,-0.108976864162441
"40",2200,0.505277321618664,0.420624731771357,-0.0956302030489392
"41",2250,0.528742272340066,0.351830277270654,-0.0561140215205877
"42",2300,0.524931506455579,0.524931506455579,0
"43",2350,0.517518447177716,0.51708195639192,-0.00077604786871028
"44",2400,0.512579205853112,0.433311326690998,-0.0752794980230221
"45",2450,0.539621466404282,0.539621466404282,0
"46",2500,0.569547049752053,0.506988883270468,-0.102986112752417
"47",2550,0.555358139238422,0.555358139238422,0
"48",2600,0.516267609358134,0.516267609358134,0
"49",2650,0.498014264030143,0.498014264030143,0
"50",2700,0.51384648040409,0.364876184175115,-0.227222082843081
"51",2750,0.516276290075281,0.403807190356954,-0.182333187770317
"52",2800,0.334108119033059,0.316316342885114,-0.0591776322148855
"53",2850,0.266575523078973,0.251969494975629,-0.0832927825745953
"54",2900,0.36656220409372,0.36656220409372,0
"55",2950,0.475428215584029,0.475428215584029,0
"56",3000,0.399885968415394,0.399885968415394,0
"57",3050,0.448742736581062,0.448742736581062,0
"58",3100,0.426684243685338,0.426684243685338,0
"59",3150,0.358777353698879,0.358777353698879,0
"60",3200,0.549979886741753,0.549979886741753,0
"61",3250,0.424435666923665,0.424435666923665,0
"62",3300,0.509414169643762,0.509414169643762,0
"63",3350,0.527157041762798,0.527157041762798,0
"64",3400,0.555280467730375,0.555280467730375,0
"65",3450,0.563376190344186,0.563376190344186,0
"66",3500,0.497533167367179,0.497533167367179,0
"67",3550,0.409334475188947,0.409275243418455,-0.000313022149834861
"68",3600,0.365600214868295,0.365600214868295,0
"69",3650,0.313580838808915,0.248148425567038,-0.191589904884946
"70",3700,0.308728647273312,0.242000536308855,-0.191576233573093
"71",3750,0.309534907823252,0.229368612981896,-0.193858061637433
"72",3800,0.392855415592709,0.392855415592709,0
"73",3850,0.50191950535796,0.50191950535796,0
"74",3900,0.511018245744252,0.511018245744252,0
"75",3950,0.438010662772483,0.384779444390324,-0.101718904469793
"76",4000,0.397207004355537,0.397207004355537,0
"77",4050,0.42181013803552,0.403425093875172,-0.0556870195464431
"78",4100,0.469643428548527,0.469643428548527,0
"79",4150,0.425482465060699,0.394112932927098,-0.102283497767069
"80",4200,0.502699691842235,0.500591395731805,-0.0129734168423443
"81",4250,0.44037812272774,0.416967810137062,-0.0735176391471451
"82",4300,0.521831788313515,0.521831788313515,0
"83",4350,0.504992280464396,0.504992280464396,0
"84",4400,0.457763961217793,0.457763961217793,0
"85",4450,0.500409499438709,0.500409499438709,0
