"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.696501015904311,0.696501015904311,0
"2",300,0.627672752886786,0.627672752886786,0
"3",350,0.514258900437398,0.508414822402281,-0.0396030688806651
"4",400,0.55565409846627,0.55565409846627,0
"5",450,0.593343483886745,0.593343483886745,0
"6",500,0.631590312777309,0.631590312777309,0
"7",550,0.601288837749961,0.601288837749961,0
"8",600,0.642609404639918,0.642609404639918,0
"9",650,0.516267446581356,0.516267446581356,0
"10",700,0.399821020116676,0.399394103638653,-0.00567464508687075
"11",750,0.484361294721511,0.484361294721511,0
"12",800,0.582000047700093,0.582000047700093,0
"13",850,0.436539420101419,0.436163861565358,-0.00565813549035547
"14",900,0.412922513976655,0.386459213542102,-0.145036925576417
"15",950,0.381278377641075,0.360896437916937,-0.122102099895761
"16",1000,0.455932180942618,0.45584185273014,-0.00132299027170758
"17",1050,0.450621653040018,0.415724046231724,-0.12921319567391
"18",1100,0.507310213810447,0.495745147114833,-0.0619516994117296
"19",1150,0.627689419631614,0.627689419631614,0
"20",1200,0.606393832474589,0.603759091942814,-0.0209648254924727
"21",1250,0.529508022679468,0.523712248717167,-0.0344338680305045
"22",1300,0.484971216179878,0.463941823384967,-0.101031807426123
"23",1350,0.61753859191542,0.546976668979171,-0.176500620546425
"24",1400,0.519387630701831,0.401491075467149,-0.329476839773782
"25",1450,0.596257991451961,0.418123988397157,-0.425075569871406
"26",1500,0.583969850532794,0.414578510490876,-0.411264603799785
"27",1550,0.556942631183915,0.401200179069649,-0.386283086618707
"28",1600,0.55588346675599,0.418301985220434,-0.36608716028659
"29",1650,0.498947634637734,0.42508919386964,-0.261200596463795
"30",1700,0.582226519226412,0.524753198423974,-0.156737909880742
"31",1750,0.581882580175505,0.578950771872989,-0.0181922228780178
"32",1800,0.496649055220956,0.465844891965798,-0.172045682454693
"33",1850,0.644779827653038,0.625580168763127,-0.0746709269178612
"34",1900,0.486126624919242,0.485777008089187,-0.00605726816301884
"35",1950,0.470648277608021,0.442318621232565,-0.160598914339182
"36",2000,0.477077951776796,0.434596674097139,-0.1966809826467
"37",2050,0.447744397837062,0.386924805025241,-0.22522361278688
"38",2100,0.54489629291573,0.444153866243239,-0.315630357076157
"39",2150,0.503421824231398,0.453444241285092,-0.218590312580327
"40",2200,0.684832098636223,0.641640991891316,-0.142629200804873
"41",2250,0.62224380773427,0.604538457446368,-0.0764573387831646
"42",2300,0.616446071315254,0.565106315263467,-0.164175356236899
"43",2350,0.530946984051013,0.494961194981844,-0.141327632292284
"44",2400,0.534934749370764,0.502318526403301,-0.146937768830498
"45",2450,0.532252953040598,0.502296921377986,-0.137738834369716
"46",2500,0.533617803591271,0.463571985476098,-0.252763977726511
"47",2550,0.5790014830899,0.573521406835778,-0.0383660372514618
"48",2600,0.564326548164256,0.564326548164256,0
"49",2650,0.648352399360279,0.648352399360279,0
"50",2700,0.737226108011654,0.737226108011654,0
"51",2750,0.795277496534925,0.795277496534925,0
"52",2800,0.813269325555916,0.813269325555916,0
"53",2850,0.770379566228161,0.770379566228161,0
"54",2900,0.593837422067361,0.57938679570702,-0.0763360200808946
"55",2950,0.490470618772758,0.449311928471983,-0.171263964647389
"56",3000,0.493567541394235,0.451535588266768,-0.199186989501425
"57",3050,0.625099126349234,0.625099126349234,0
"58",3100,0.584870288451643,0.584870288451643,0
"59",3150,0.690397498906913,0.690397498906913,0
"60",3200,0.68469804761073,0.68469804761073,0
"61",3250,0.678532767876011,0.678532767876011,0
"62",3300,0.669339811463124,0.669339811463124,0
"63",3350,0.691983324028554,0.691983324028554,0
"64",3400,0.675695071275647,0.675695071275647,0
"65",3450,0.63434428183282,0.63434428183282,0
"66",3500,0.604265568448538,0.604265568448538,0
"67",3550,0.593425350027242,0.593425350027242,0
"68",3600,0.681062105985683,0.681062105985683,0
"69",3650,0.692875280020333,0.692875280020333,0
"70",3700,0.708065765492407,0.708065765492407,0
"71",3750,0.593405452496363,0.593405452496363,0
"72",3800,0.587535620281848,0.587535620281848,0
"73",3850,0.577677692831916,0.577676340165244,-7.05650034488817e-05
"74",3900,0.589029728957766,0.589029728957766,0
"75",3950,0.574405931765737,0.574405931765737,0
"76",4000,0.576814773592442,0.576814773592442,0
"77",4050,0.614469453888775,0.614469453888775,0
"78",4100,0.585802618208328,0.582219127072852,-0.0265895469744259
"79",4150,0.616921642379906,0.615933428515438,-0.00819919638863748
"80",4200,0.473103725244601,0.458787061154077,-0.114695246181766
"81",4250,0.559217662000277,0.529826816145135,-0.121339756752471
"82",4300,0.552496930052882,0.534681613170826,-0.0839912933752538
"83",4350,0.489056313878327,0.473834298412237,-0.120073676889114
"84",4400,0.65977386992579,0.65977386992579,0
"85",4450,0.585986078988906,0.582833685385329,-0.0294124405510298
"86",4500,0.671624395084557,0.671624395084557,0
"87",4550,0.610052226060637,0.610041271970731,-0.000211392223081571
"88",4600,0.694368497476307,0.694368497476307,0
"89",4650,0.72497170989222,0.724591374770979,-0.0046282012397007
"90",4700,0.675353791033348,0.671827690683636,-0.0288703784556175
"91",4750,0.653708299512604,0.648700506234575,-0.0378559625976949
"92",4800,0.680332253107077,0.677845620337345,-0.0208020574623298
"93",4850,0.711166651703327,0.704263410276375,-0.0376041564622988
"94",4900,0.599158394353181,0.579748220351822,-0.109727113387016
"95",4950,0.650161202654985,0.609876417712107,-0.159600906062406
"96",5000,0.656737941776907,0.656672283305471,-0.000998047520566079
"97",5050,0.6374309934167,0.6374309934167,0
"98",5100,0.693541252110878,0.693541252110878,0
"99",5150,0.700257763908426,0.700257763908426,0
"100",5200,0.540997855026823,0.531672121266364,-0.0992947647590435
