"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838786460147589,0.838786460147589,0
"2",300,0.838301202380305,0.838301202380305,0
"3",350,0.84889125894846,0.84889125894846,0
"4",400,0.833105358736031,0.833105358736031,0
"5",450,0.828981562544285,0.828981562544285,0
"6",500,0.801201811983964,0.801201811983964,0
"7",550,0.808250876757823,0.808250876757823,0
"8",600,0.814062277807528,0.814062277807528,0
"9",650,0.814461029208559,0.814461029208559,0
"10",700,0.810122902643387,0.810122902643387,0
"11",750,0.808528025697544,0.808528025697544,0
"12",800,0.819983031244229,0.819983031244229,0
"13",850,0.870266283888259,0.870266283888259,0
"14",900,0.835324547664765,0.835324547664765,0
"15",950,0.791880057100115,0.791880057100115,0
"16",1000,0.781569629166365,0.781569629166365,0
"17",1050,0.74588749626968,0.74588749626968,0
"18",1100,0.776927229632523,0.776927229632523,0
"19",1150,0.85018638653801,0.85018638653801,0
"20",1200,0.830295946585631,0.830295946585631,0
"21",1250,0.81909382065861,0.81909382065861,0
"22",1300,0.778386900532595,0.778386900532595,0
"23",1350,0.7568052810175,0.7568052810175,0
"24",1400,0.634603271418992,0.634592203938153,-0.000221664453045461
"25",1450,0.7298314217067,0.7298314217067,0
"26",1500,0.681268819173088,0.681268819173088,0
"27",1550,0.822136968651011,0.822136968651011,0
"28",1600,0.834865342462396,0.834865342462396,0
"29",1650,0.88781365123824,0.88781365123824,0
"30",1700,0.899634639153449,0.899634639153449,0
"31",1750,0.866479764116523,0.865838992690863,-0.00447090596310037
"32",1800,0.901602332263308,0.901602332263308,0
"33",1850,0.879417612686328,0.879417612686328,0
"34",1900,0.769900887670188,0.769900887670188,0
"35",1950,0.732817014486483,0.732817014486483,0
"36",2000,0.547265190508059,0.537182279886256,-0.103846380979742
"37",2050,0.576546666926731,0.549620995091333,-0.174019524074718
"38",2100,0.646209893119487,0.587875395226452,-0.268285403257257
"39",2150,0.637905774295601,0.590531363270293,-0.241207326499501
"40",2200,0.568950062189569,0.559878096413076,-0.10048671933753
"41",2250,0.637737392549344,0.637737392549344,0
"42",2300,0.703112518694747,0.703112518694747,0
"43",2350,0.679240528845159,0.679240528845159,0
"44",2400,0.662412057167476,0.662412057167476,0
"45",2450,0.646312347438562,0.646312347438562,0
"46",2500,0.555796511471871,0.544299601045871,-0.111686666723486
"47",2550,0.585527590902363,0.567965975644006,-0.129205046347149
"48",2600,0.659924775375613,0.659826524106914,-0.00219962467138934
"49",2650,0.726986859308215,0.726986859308215,0
"50",2700,0.714918849464835,0.714918849464835,0
"51",2750,0.853016592174875,0.853016592174875,0
"52",2800,0.815910592484199,0.815910592484199,0
"53",2850,0.831033075297001,0.831033075297001,0
"54",2900,0.88345645520454,0.88345645520454,0
"55",2950,0.907403760963653,0.907403760963653,0
"56",3000,0.870669530340216,0.870631488622962,-0.000369135696363299
"57",3050,0.870803919990586,0.870803919990586,0
"58",3100,0.805788145439336,0.805494311159309,-0.00296705570038891
"59",3150,0.748343310212185,0.741480684483178,-0.0413573337304876
"60",3200,0.707944996823747,0.697331932013027,-0.0749578932482718
"61",3250,0.633087651946264,0.62985680311293,-0.0612779220048656
"62",3300,0.670861539352422,0.664012699466992,-0.0589068258187596
"63",3350,0.63057092853921,0.615983081686065,-0.13468916656066
"64",3400,0.792962617172182,0.792962617172182,0
"65",3450,0.745961988279567,0.745961988279567,0
"66",3500,0.713460858736181,0.713460858736181,0
"67",3550,0.797437240658876,0.797437240658876,0
"68",3600,0.805315226190694,0.805315226190694,0
"69",3650,0.78607466709865,0.78607466709865,0
"70",3700,0.835384841807795,0.835384841807795,0
"71",3750,0.826199332028672,0.826199332028672,0
"72",3800,0.781421184923371,0.781421184923371,0
"73",3850,0.646336083863891,0.638457788600045,-0.10017360084677
"74",3900,0.762808187730551,0.762808187730551,0
"75",3950,0.812421241975244,0.812421241975244,0
"76",4000,0.830425258913397,0.830425258913397,0
"77",4050,0.838900829704098,0.838900829704098,0
"78",4100,0.871110702565433,0.871110702565433,0
"79",4150,0.874635625676132,0.874635625676132,0
"80",4200,0.847825025908463,0.847825025908463,0
"81",4250,0.83973957536464,0.83973957536464,0
"82",4300,0.844603738195985,0.844603738195985,0
"83",4350,0.794396098247945,0.794396098247945,0
"84",4400,0.843692124813286,0.843692124813286,0
"85",4450,0.857406981326233,0.857406981326233,0
"86",4500,0.877435245007079,0.877435245007079,0
"87",4550,0.891773693988472,0.891773693988472,0
"88",4600,0.880912682352058,0.880912682352058,0
"89",4650,0.850660959840648,0.844642321288381,-0.0332126080412921
"90",4700,0.904254438169582,0.904254438169582,0
"91",4750,0.883973178511572,0.883973178511572,0
"92",4800,0.88344034036796,0.88344034036796,0
"93",4850,0.867869283262202,0.867869283262202,0
"94",4900,0.873416076084935,0.873416076084935,0
"95",4950,0.818064104844444,0.818064104844444,0
"96",5000,0.797042501762423,0.797042501762423,0
"97",5050,0.847124520488548,0.847124520488548,0
"98",5100,0.889631140623959,0.889631140623959,0
"99",5150,0.844770170141743,0.844770170141743,0
"100",5200,0.89874678961964,0.89874678961964,0
"101",5250,0.910635687300888,0.910635687300888,0
"102",5300,0.862308708262159,0.862308708262159,0
"103",5350,0.889429257822194,0.889429257822194,0
"104",5400,0.889436218145759,0.889436218145759,0
"105",5450,0.795854361753763,0.795854361753763,0
"106",5500,0.839439382057281,0.839439382057281,0
"107",5550,0.816510680295228,0.814871645663225,-0.0191139274405573
"108",5600,0.796631108000041,0.786652121996355,-0.0725200688214227
"109",5650,0.806353121956972,0.80304784583853,-0.0328839940140886
"110",5700,0.794819239146206,0.794650354834756,-0.00437273433242375
"111",5750,0.816332665089996,0.816245763923895,-0.00218161960827471
"112",5800,0.818130513086272,0.818130513086272,0
"113",5850,0.663162463062737,0.65811046858922,-0.0810480992467085
"114",5900,0.736164858069066,0.736164858069066,0
"115",5950,0.799148724671838,0.799148724671838,0
"116",6000,0.854473130349209,0.854473130349209,0
"117",6050,0.852393419548621,0.852393419548621,0
"118",6100,0.907038021419788,0.907038021419788,0
"119",6150,0.911112022173066,0.910989838043401,-0.00196452109805275
"120",6200,0.90318008183309,0.902246895224339,-0.0103536326580429
"121",6250,0.881620049996467,0.879739893655631,-0.0183015370390036
"122",6300,0.802039984233844,0.795472618267702,-0.0517113636988705
"123",6350,0.660807172988599,0.655920986329136,-0.0793718855833851
"124",6400,0.758194819764317,0.757936253477618,-0.00798007312235639
"125",6450,0.8483172126503,0.8483172126503,0
"126",6500,0.747002244661237,0.74096838499404,-0.0694949947520789
"127",6550,0.750540113619631,0.750475631726065,-0.00221294040733011
"128",6600,0.730150227081604,0.711586469922892,-0.163537995828368
"129",6650,0.733440048574609,0.71985659693766,-0.140407653569616
"130",6700,0.782868447085395,0.775165612262267,-0.0833944071336865
"131",6750,0.7804175533387,0.778755014335537,-0.0299310752345459
"132",6800,0.733191838263574,0.733115973746483,-0.0027453716922741
"133",6850,0.700708472778304,0.69255288924989,-0.106377233083849
"134",6900,0.676692122699269,0.675362259283418,-0.0385846059005095
"135",6950,0.677760737262555,0.675033448268455,-0.0588970935738758
"136",7000,0.699955492410895,0.697934041602485,-0.0509899423617989
"137",7050,0.713389382077948,0.709886672579581,-0.0696817503974032
"138",7100,0.835256430509788,0.829609527026486,-0.0503033689223351
