"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792874908438732,0.792121353793915,-0.00685490700980949
"2",300,0.791829644007914,0.76661682551047,-0.0889990877154046
"3",350,0.732120261239571,0.725200450465938,-0.0439245402150541
"4",400,0.819105055155292,0.819105055155292,0
"5",450,0.820223949281672,0.820223949281672,0
"6",500,0.844242570843477,0.844242570843477,0
"7",550,0.862383196633058,0.862383196633058,0
"8",600,0.882057692656759,0.882057692656759,0
"9",650,0.80757471860217,0.80757471860217,0
"10",700,0.721384652305398,0.721384652305398,0
"11",750,0.665229062486794,0.665194203393917,-0.0005484655652704
"12",800,0.69078453291945,0.69078453291945,0
"13",850,0.632818517731376,0.628381926810468,-0.0399842440215346
"14",900,0.669999382158052,0.607782586279506,-0.198930929586122
"15",950,0.513835387505118,0.513212977852104,-0.0118390459942521
"16",1000,0.498558571350842,0.491897620187627,-0.0788942030432277
"17",1050,0.713748581632816,0.713748581632816,0
"18",1100,0.774470634897472,0.774470634897472,0
"19",1150,0.793920430780448,0.793920430780448,0
"20",1200,0.77923505972857,0.77923505972857,0
"21",1250,0.811415867876167,0.811415867876167,0
"22",1300,0.779003777645436,0.779003777645436,0
"23",1350,0.827740392139297,0.827740392139297,0
"24",1400,0.790495109418759,0.790495109418759,0
"25",1450,0.773722443791296,0.773722443791296,0
"26",1500,0.822121519498052,0.822121519498052,0
"27",1550,0.80464145391126,0.80464145391126,0
"28",1600,0.828047793621739,0.828047793621739,0
"29",1650,0.844521796905364,0.844521796905364,0
"30",1700,0.80252620872309,0.80252620872309,0
"31",1750,0.787323935335987,0.787323935335987,0
"32",1800,0.753273046147096,0.753273046147096,0
"33",1850,0.726277337523217,0.726277337523217,0
"34",1900,0.69366736591083,0.69366736591083,0
"35",1950,0.782085255790712,0.782085255790712,0
"36",2000,0.814917724925178,0.814917724925178,0
"37",2050,0.787904042483496,0.787904042483496,0
"38",2100,0.745146756019597,0.745146756019597,0
"39",2150,0.623261100142002,0.623243861785482,-0.000476388187701406
"40",2200,0.536042283839077,0.530069142977937,-0.0778780825270961
"41",2250,0.693469613733469,0.693469613733469,0
"42",2300,0.727253516024588,0.727253516024588,0
"43",2350,0.680054739993057,0.678502839491475,-0.0183364709214803
"44",2400,0.672863738488112,0.667228546471444,-0.0416809810987925
"45",2450,0.574539040401306,0.56676594694741,-0.0931063302139012
"46",2500,0.69707999672932,0.696769452442113,-0.00518455485551186
"47",2550,0.61993737502131,0.614277346912936,-0.0526357879566471
"48",2600,0.674022245946317,0.668060952943934,-0.048521032254114
