"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.486382165285736,0.480217043365549,-0.0167970905893797
"2",300,0.462703229321378,0.447120579767634,-0.0369848379832399
"3",350,0.32369109462895,0.32369109462895,0
"4",400,0.439226143914914,0.387900597545895,-0.103939924590659
"5",450,0.351492811076555,0.327355732726917,-0.0658353888201869
"6",500,0.45201432764199,0.413603595305202,-0.0769434834918252
"7",550,0.535673724211822,0.4625749903815,-0.130868822926993
"8",600,0.262763079846632,0.239159670928094,-0.107333896187126
"9",650,0.511246016730234,0.511246016730234,0
"10",700,0.610408225200777,0.610408225200777,0
"11",750,0.598720381827114,0.598720381827114,0
"12",800,0.43923805092237,0.430446944372041,-0.0367724912476926
"13",850,0.318261437802582,0.248214732985397,-0.199020216042116
"14",900,0.361828772392767,0.228255764261041,-0.280703314854259
"15",950,0.519265696127982,0.325079793652394,-0.351964338125152
"16",1000,0.453714851217412,0.340590054891224,-0.254673984278696
"17",1050,0.519291856219809,0.404445260616735,-0.232331739878771
"18",1100,0.469162363268876,0.452208473610481,-0.0562676294315788
"19",1150,0.401704355379236,0.401704355379236,0
"20",1200,0.360174656129868,0.283469395291067,-0.222095705872001
"21",1250,0.289382581653947,0.245253718098652,-0.153179932786076
"22",1300,0.275432234404543,0.24789812375816,-0.118595255482313
"23",1350,0.427742498185783,0.362275897333387,-0.126827828980413
"24",1400,0.499142110372799,0.499142110372799,0
"25",1450,0.610825632515988,0.610825632515988,0
"26",1500,0.603123126025051,0.603123126025051,0
"27",1550,0.313221683230405,0.312169923712593,-0.0103565373913076
"28",1600,0.258912397311539,0.253631336441559,-0.0436568653386292
"29",1650,0.360328250328081,0.360233171033067,-0.00119409175014146
"30",1700,0.435300445715626,0.435300445715626,0
"31",1750,0.470523743996283,0.375333439179391,-0.177454606761286
"32",1800,0.382619414743607,0.353284669082649,-0.0852773013626525
"33",1850,0.561702480967827,0.561702480967827,0
"34",1900,0.5227656398558,0.5227656398558,0
"35",1950,0.485208114102818,0.485208114102818,0
"36",2000,0.516650614019682,0.516650614019682,0
"37",2050,0.535724535626078,0.535724535626078,0
"38",2100,0.591388612012345,0.591388612012345,0
"39",2150,0.585417621107733,0.585417621107733,0
"40",2200,0.589149935225961,0.589149935225961,0
"41",2250,0.618879740216362,0.618879740216362,0
"42",2300,0.698163396504808,0.698163396504808,0
"43",2350,0.700907558153959,0.700907558153959,0
"44",2400,0.661117185390765,0.661117185390765,0
"45",2450,0.593882115564141,0.593882115564141,0
"46",2500,0.57831146398236,0.57831146398236,0
"47",2550,0.4535865955162,0.4535865955162,0
"48",2600,0.523806872083469,0.523789454133184,-0.000208033450920906
"49",2650,0.503429288667893,0.503429288667893,0
"50",2700,0.414369003373648,0.301862770846505,-0.28383188452544
"51",2750,0.358061081234826,0.262167532227914,-0.243817385323624
"52",2800,0.312982283807156,0.235637114173674,-0.205893056466234
"53",2850,0.296791463024635,0.277227973620931,-0.104458094328868
"54",2900,0.344954330407415,0.293360464726711,-0.181293626219629
"55",2950,0.482694881446588,0.482694881446588,0
"56",3000,0.472290521941058,0.472290521941058,0
"57",3050,0.366619530560631,0.3664113807865,-0.00173626735301284
"58",3100,0.445842330193523,0.445842330193523,0
"59",3150,0.50439336580072,0.50439336580072,0
"60",3200,0.478344948275376,0.478344948275376,0
"61",3250,0.579639077347859,0.579639077347859,0
"62",3300,0.562058730053194,0.562058730053194,0
"63",3350,0.529767800474236,0.529767800474236,0
"64",3400,0.615663051060888,0.615663051060888,0
"65",3450,0.618109405161823,0.618109405161823,0
"66",3500,0.653398525839013,0.653398525839013,0
"67",3550,0.635984010172876,0.635984010172876,0
"68",3600,0.582064285525758,0.582064285525758,0
"69",3650,0.522374969808454,0.522374969808454,0
"70",3700,0.436275623663956,0.436275623663956,0
"71",3750,0.36316187401752,0.326939108381244,-0.157835394252473
"72",3800,0.357397245481317,0.311480459006185,-0.175038879416345
"73",3850,0.414993992904354,0.345517489327803,-0.194096738367902
"74",3900,0.457418728925959,0.389044342150857,-0.168179539489867
"75",3950,0.445494148363722,0.34145619874562,-0.286105177931191
"76",4000,0.458617002434776,0.345322939461102,-0.301772372625361
"77",4050,0.478658993351048,0.346161893674019,-0.33056919877944
"78",4100,0.416777265644665,0.363774580173098,-0.203297448792149
"79",4150,0.464362625205177,0.419783676943924,-0.149350586033801
"80",4200,0.594660783935921,0.592603959012873,-0.0107250460506905
"81",4250,0.597541106781437,0.589309764217877,-0.0357565785598946
"82",4300,0.629862351374155,0.545203448849397,-0.166941656534138
"83",4350,0.468310787611833,0.434842241992175,-0.0902790775814721
"84",4400,0.612218261340107,0.612218261340107,0
"85",4450,0.577532251766926,0.577532251766926,0
"86",4500,0.644510741093365,0.644510741093365,0
"87",4550,0.628808267233245,0.628808267233245,0
"88",4600,0.355216541926218,0.346308198969854,-0.0754888331637148
"89",4650,0.392809036322088,0.376872369611,-0.109430893832439
"90",4700,0.373520564129363,0.367034440919326,-0.0647375340546971
"91",4750,0.523050982816452,0.523050982816452,0
"92",4800,0.470597824997252,0.470586884739441,-0.000172679453851171
"93",4850,0.56225574199669,0.528448720882164,-0.0900885051863974
"94",4900,0.57267622467156,0.572584229879365,-0.000631837289962004
"95",4950,0.534220794385119,0.484128902198161,-0.115503532108317
"96",5000,0.480681616723436,0.429512102551428,-0.144326182921392
"97",5050,0.376509769199456,0.343007722984638,-0.128911458544973
"98",5100,0.681924908036116,0.681924908036116,0
"99",5150,0.577026160835043,0.577026160835043,0
"100",5200,0.457764084318265,0.422995013757358,-0.174819249581782
"101",5250,0.525560569880608,0.525560569880608,0
"102",5300,0.438263732906326,0.373216110335831,-0.229669816467125
"103",5350,0.449363320658514,0.375507313841463,-0.246768278606831
"104",5400,0.422386390419756,0.381864151922557,-0.180350273384663
"105",5450,0.397161564918783,0.372016120820403,-0.138527563473405
"106",5500,0.454954970990807,0.454836912314275,-0.00122982012607001
"107",5550,0.623760867729422,0.623760867729422,0
"108",5600,0.621116235746346,0.621116235746346,0
"109",5650,0.683808829615959,0.683416477361548,-0.00238791323726986
"110",5700,0.653978048976895,0.653944945473015,-0.000355528703143495
"111",5750,0.410467025189636,0.381757727190238,-0.150518610234935
"112",5800,0.394590154544349,0.382995822512335,-0.0933392471869153
"113",5850,0.452946532133781,0.403834199633312,-0.205038185009508
