"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.338969851846347,0.336519149231077,-0.0288569808785057
"2",300,0.429009702599152,0.428881598593405,-0.00118063805059533
"3",350,0.48146998400615,0.467871017184114,-0.056965007859103
"4",400,0.719181279154055,0.709458887583883,-0.029833635359759
"5",450,0.68766610438213,0.68766610438213,0
"6",500,0.703819664445589,0.703202134144536,-0.00376843150056931
"7",550,0.646793946103558,0.627415626027381,-0.0558109790954809
"8",600,0.509484898325645,0.496283006909418,-0.0526632995062362
"9",650,0.587138094327353,0.583418821978802,-0.0220354640757254
"10",700,0.547589101438071,0.500379308033411,-0.131917156257105
"11",750,0.51055286840295,0.505179073970961,-0.0287591247289237
"12",800,0.655035585694608,0.642425252810329,-0.0383865303074442
"13",850,0.683603981737018,0.659307440851304,-0.0601885564928033
"14",900,0.710910886962588,0.710910886962588,0
"15",950,0.665207491831018,0.665207491831018,0
"16",1000,0.553146789127136,0.506327677256392,-0.138150057588493
"17",1050,0.454728558850568,0.418691203879033,-0.127755777479606
"18",1100,0.459188635874209,0.371174396360548,-0.246390742390673
"19",1150,0.470939479855772,0.470859496971732,-0.000489057283127634
"20",1200,0.512976577738711,0.512974386057515,-7.85749218728181e-05
"21",1250,0.509714530379857,0.509714530379857,0
"22",1300,0.422361351464595,0.342759959662907,-0.246728673086162
"23",1350,0.419595830218473,0.419380620203623,-0.0022752073343549
"24",1400,0.474984823401836,0.47496634131729,-0.000296844770612316
"25",1450,0.442634227059649,0.369222750938366,-0.244073127068753
"26",1500,0.479580536338367,0.468088895659434,-0.0540391950872055
"27",1550,0.57981733686268,0.57981733686268,0
"28",1600,0.642376850034033,0.642376850034033,0
"29",1650,0.646549930425965,0.646549930425965,0
"30",1700,0.656158339546013,0.656158339546013,0
"31",1750,0.657124633495324,0.657124633495324,0
"32",1800,0.641508839133448,0.641508839133448,0
"33",1850,0.589158432918502,0.589158432918502,0
"34",1900,0.34878417107114,0.347957823380696,-0.00974758546097014
"35",1950,0.443249919867427,0.377428620065371,-0.180530848047217
"36",2000,0.416952793605497,0.363931767857237,-0.200613032061175
"37",2050,0.45836167006938,0.374112675937816,-0.264794747041575
"38",2100,0.502618921228156,0.405842349470404,-0.296486443636498
"39",2150,0.507339443159563,0.428571614895363,-0.271481476126607
"40",2200,0.445190742144111,0.41161845604047,-0.169428631929367
"41",2250,0.411827771713272,0.403136634601696,-0.0819656770145309
"42",2300,0.528849277428042,0.528849277428042,0
"43",2350,0.535445490989629,0.46953551965988,-0.145205174712858
"44",2400,0.455300489478099,0.344209022917444,-0.29799687650277
"45",2450,0.506578383762254,0.415064929759228,-0.200652054733705
"46",2500,0.410228889918423,0.368281539994073,-0.180512354747343
"47",2550,0.400672317753039,0.372938477612829,-0.146084586267641
"48",2600,0.468475399211996,0.38813303379213,-0.235055802598291
"49",2650,0.405417421189837,0.377494031889978,-0.117493119151346
"50",2700,0.522344633837458,0.461959959728959,-0.154984086000625
"51",2750,0.520873103346512,0.509024766729197,-0.0529668266736528
"52",2800,0.602612901640771,0.560486045287395,-0.105086997467142
"53",2850,0.574721079123457,0.574721079123457,0
"54",2900,0.622741575033238,0.622741575033238,0
"55",2950,0.620182886137749,0.620182886137749,0
"56",3000,0.609897833380917,0.609897833380917,0
"57",3050,0.62638559185288,0.62638559185288,0
"58",3100,0.587283604285238,0.587283604285238,0
"59",3150,0.637253803107103,0.637253803107103,0
"60",3200,0.64036258775154,0.64036258775154,0
"61",3250,0.700850840569978,0.686784885658336,-0.0508920809520313
"62",3300,0.658113002107831,0.637473438812713,-0.06554227791306
