"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597560658416028,0.585689830817416,-0.0406067255714642
"2",300,0.619868498093855,0.619868498093855,0
"3",350,0.696492650982999,0.696492650982999,0
"4",400,0.679590537379976,0.679590537379976,0
"5",450,0.670093915261618,0.666993075052906,-0.0147087922769053
"6",500,0.661934657080233,0.661877095654641,-0.000593957109138538
"7",550,0.642449164311032,0.642449164311032,0
"8",600,0.558186288963545,0.558186288963545,0
"9",650,0.31838437275153,0.304865527075951,-0.0889924291875834
"10",700,0.442946278048882,0.441165694757081,-0.0105319191514746
"11",750,0.506534672337575,0.506534672337575,0
"12",800,0.583845882934212,0.583845882934212,0
"13",850,0.551972712979334,0.551972712979334,0
"14",900,0.554269366918125,0.554269366918125,0
"15",950,0.565430346074865,0.565430346074865,0
"16",1000,0.341247409910474,0.337713570880519,-0.0403130101965424
"17",1050,0.381370726832626,0.338198495457857,-0.176050702762078
"18",1100,0.387710363709557,0.352322611652063,-0.161562771187392
"19",1150,0.412955725985152,0.367239165564467,-0.188696736996657
"20",1200,0.5111782396337,0.5111782396337,0
"21",1250,0.555934378572228,0.555934378572228,0
"22",1300,0.516319457707691,0.516319457707691,0
"23",1350,0.4839429772353,0.4839429772353,0
"24",1400,0.412172868924531,0.412172868924531,0
"25",1450,0.417604044809743,0.417604044809743,0
"26",1500,0.439220277587597,0.439220277587597,0
"27",1550,0.438531128130686,0.430569941145941,-0.044741727511849
"28",1600,0.47048211910441,0.428619365797951,-0.142674958431685
"29",1650,0.597002561749744,0.597002561749744,0
"30",1700,0.397249670447136,0.386177768582458,-0.0909988270380907
"31",1750,0.555261543474077,0.555261543474077,0
"32",1800,0.600121218848531,0.600121218848531,0
"33",1850,0.476513853815856,0.467662090158347,-0.0485143167409624
"34",1900,0.512342752360727,0.469629936259531,-0.140595727271748
"35",1950,0.477385343882336,0.428728519786047,-0.151063742106516
"36",2000,0.458033612286083,0.367789824013693,-0.272945193403227
"37",2050,0.504720139777819,0.35600115834288,-0.357760527164958
"38",2100,0.411722493690272,0.328101951152466,-0.248657414030933
"39",2150,0.458846665663073,0.341171318029077,-0.306799756988563
"40",2200,0.48585816834895,0.359149722099791,-0.327195530378087
"41",2250,0.509737054293968,0.384043809270675,-0.335156646402209
"42",2300,0.524941922194077,0.382729990338917,-0.359265194480688
"43",2350,0.569665254220076,0.43767555402883,-0.304641978104842
"44",2400,0.446164172502675,0.415148153887547,-0.130833939796086
"45",2450,0.579436364414858,0.558876234001663,-0.0674302103813277
"46",2500,0.6863941550581,0.6863941550581,0
