"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.529322276370657,0.507769442447309,-0.103988905921348
"2",300,0.617248138360815,0.616525978272104,-0.00589554206513407
"3",350,0.65807544225039,0.65807544225039,0
"4",400,0.71846324323124,0.71846324323124,0
"5",450,0.685028326800864,0.685028326800864,0
"6",500,0.739532897967255,0.739532897967255,0
"7",550,0.81129460073182,0.81129460073182,0
"8",600,0.72121119946402,0.72121119946402,0
"9",650,0.668859888192705,0.668859888192705,0
"10",700,0.684930750908179,0.684930750908179,0
"11",750,0.615610422520272,0.615610422520272,0
"12",800,0.500879249392456,0.493423077609507,-0.0552213423205766
"13",850,0.630005636526165,0.630005636526165,0
"14",900,0.744905180983531,0.744905180983531,0
"15",950,0.686095377556205,0.686095377556205,0
"16",1000,0.61245751645019,0.611155584463359,-0.0119096812743882
"17",1050,0.655119789581892,0.655119789581892,0
"18",1100,0.48010282978381,0.474436624935866,-0.0711808908144107
"19",1150,0.570225597775585,0.570225597775585,0
"20",1200,0.625429739656292,0.625429739656292,0
"21",1250,0.660181360250941,0.660181360250941,0
"22",1300,0.734480341588563,0.734480341588563,0
"23",1350,0.674626328610166,0.674626328610166,0
"24",1400,0.515720628235542,0.450708899914054,-0.250607046285007
"25",1450,0.491340097686142,0.452527088908543,-0.191269703267317
"26",1500,0.629713630959992,0.624266103245334,-0.0374143646073184
"27",1550,0.681547833555237,0.668122068303505,-0.0549217400560228
"28",1600,0.719062433935652,0.716379503078947,-0.0161070175584291
"29",1650,0.700537346360153,0.700537346360153,0
"30",1700,0.618932749541148,0.618700609150811,-0.00244446546232985
"31",1750,0.566170611623436,0.566170611623436,0
"32",1800,0.697328438783982,0.697328438783982,0
"33",1850,0.733430363818535,0.714238522517624,-0.0704939945718131
"34",1900,0.723439598639012,0.690904769602129,-0.107858539387627
"35",1950,0.655961771496286,0.646188573833952,-0.0504212198444082
"36",2000,0.682552737030833,0.682552737030833,0
"37",2050,0.70216040887936,0.70216040887936,0
"38",2100,0.717347660405936,0.717347660405936,0
"39",2150,0.729219958130409,0.729219958130409,0
"40",2200,0.667440974966921,0.667440974966921,0
"41",2250,0.637159638287826,0.637159638287826,0
"42",2300,0.498872338957487,0.490341420179793,-0.0906371484574137
"43",2350,0.539899641882772,0.51265245119417,-0.169180315491726
"44",2400,0.502342178723569,0.478549492902593,-0.152497288052544
"45",2450,0.517974748044913,0.505576962619782,-0.111944855605756
"46",2500,0.579808086346315,0.579753569136341,-0.00110242027383121
"47",2550,0.600977405376491,0.600953116647346,-0.000471626446954483
"48",2600,0.614614068222577,0.614614068222577,0
"49",2650,0.74701340611606,0.74701340611606,0
"50",2700,0.732084703786675,0.732084703786675,0
"51",2750,0.659013372220956,0.659013372220956,0
"52",2800,0.564736070460206,0.55001208929993,-0.0917520067900407
"53",2850,0.647238337186203,0.647238337186203,0
"54",2900,0.554265355618143,0.493134683877992,-0.24315820143376
"55",2950,0.52749792017176,0.465009102934294,-0.23559881643794
"56",3000,0.594532626756545,0.508671664350666,-0.307750411599956
"57",3050,0.566616395738188,0.507067506618306,-0.252819210095233
"58",3100,0.568947294511004,0.550943446441806,-0.108431697003953
"59",3150,0.518384178252101,0.51769678633351,-0.0134412050082791
"60",3200,0.626154453273642,0.626148951100968,-0.000150585186675159
"61",3250,0.650076779235,0.650076779235,0
"62",3300,0.606472922908346,0.606450752381487,-0.000294997697874296
"63",3350,0.54132135544788,0.52377746871944,-0.136380135636879
"64",3400,0.55384377725885,0.515928331993943,-0.201319983586999
"65",3450,0.536878760780362,0.525617407455896,-0.108651225481273
"66",3500,0.564529617021337,0.520219646515925,-0.217157243506449
"67",3550,0.541299233834224,0.509063038957323,-0.183881838184851
"68",3600,0.527843647513127,0.522695486795258,-0.0708104832026332
"69",3650,0.621241461129262,0.621168137767725,-0.00157360022488652
"70",3700,0.719402242081048,0.719402242081048,0
"71",3750,0.660723198050086,0.646001907118627,-0.0620323670883778
"72",3800,0.573394834509399,0.525017803077578,-0.198000615216382
"73",3850,0.532993760705843,0.453283362382113,-0.275254489534982
"74",3900,0.505876206089891,0.477355606394583,-0.167297672291977
"75",3950,0.535268725024197,0.515771166599242,-0.142939626115429
"76",4000,0.531573650771958,0.509570874524746,-0.151144112813813
"77",4050,0.610111103768369,0.607748927292804,-0.0232477187533671
"78",4100,0.600820826444531,0.594443434695894,-0.053472935320549
"79",4150,0.586707392194184,0.567184573826452,-0.115462725130844
"80",4200,0.713708327611597,0.708387261811775,-0.032749317420795
"81",4250,0.741881439292066,0.738000620859315,-0.0289192490008616
"82",4300,0.604437247164974,0.604412601354557,-0.000727688699603648
"83",4350,0.595052694021101,0.595020540450409,-0.00088679978991583
"84",4400,0.667989774180951,0.667989774180951,0
"85",4450,0.679123185597757,0.678883222892022,-0.00228923975108113
"86",4500,0.712795185920867,0.712795185920867,0
"87",4550,0.696600653835143,0.696600653835143,0
"88",4600,0.698256496193609,0.698256496193609,0
"89",4650,0.592189789474903,0.592152439111599,-0.000388077973726789
