"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469878581073451,0.343911952855109,-0.320146179829783
"2",300,0.386347427667994,0.300491508822933,-0.242756965700505
"3",350,0.460898993353676,0.460898545096198,-3.47475519219092e-05
"4",400,0.487198455420987,0.487198455420987,0
"5",450,0.499819872324322,0.499819872324322,0
"6",500,0.57874399275785,0.57874399275785,0
"7",550,0.317843064502124,0.314432884417437,-0.0366765570640354
"8",600,0.421785408076903,0.405777063498321,-0.0582030682530225
"9",650,0.483333215173229,0.443921118809004,-0.121149178338416
"10",700,0.492364768035808,0.376292779815103,-0.232909337155823
"11",750,0.370104832168191,0.284961341584192,-0.234919746361062
"12",800,0.38472474879646,0.316879961349532,-0.185806879047865
"13",850,0.560634998829386,0.560634998829386,0
"14",900,0.352068677608542,0.351522299829789,-0.00660167208035686
"15",950,0.320624531623454,0.315188208378383,-0.0526492909900999
"16",1000,0.347315485528549,0.32679113350066,-0.11642460035752
"17",1050,0.418727580549194,0.379441109764487,-0.143722946940123
"18",1100,0.488868004970563,0.412843516951758,-0.211984899565755
"19",1150,0.389817059112411,0.334311206572872,-0.198512341433312
"20",1200,0.441598945183281,0.441548021670919,-0.000366383207426998
"21",1250,0.580674928375252,0.580577041157746,-0.000664884355813902
"22",1300,0.487097340976146,0.487097340976146,0
"23",1350,0.373934241667628,0.332884429027971,-0.170126291347934
"24",1400,0.466972163090454,0.466972163090454,0
"25",1450,0.43542283151904,0.435401474827518,-0.000370535633590469
"26",1500,0.424408857647583,0.367797912559492,-0.207745936952373
"27",1550,0.464233469742902,0.368821857757382,-0.281883708507637
"28",1600,0.373948069966227,0.333714325755068,-0.16851492782198
"29",1650,0.372599404198979,0.34139935862674,-0.144014261390747
"30",1700,0.369687554411339,0.322395891252495,-0.180737527629407
"31",1750,0.602741540806449,0.602741540806449,0
"32",1800,0.64694427470418,0.64694427470418,0
"33",1850,0.636887893321765,0.636887893321765,0
"34",1900,0.640814110325356,0.640814110325356,0
"35",1950,0.509727134765988,0.509727134765988,0
"36",2000,0.560275392971835,0.560275392971835,0
"37",2050,0.480687550603518,0.480687550603518,0
"38",2100,0.468718243046818,0.468705573011476,-0.000192415951830816
"39",2150,0.350397821623858,0.333935182787434,-0.104857223639578
"40",2200,0.374023263532097,0.309911185184896,-0.209293846570077
"41",2250,0.365369788537685,0.311159737734978,-0.191363884584933
"42",2300,0.345668168511979,0.340766794373112,-0.0519909820595264
"43",2350,0.441576203965051,0.441572895990354,-9.38021895774455e-05
"44",2400,0.543556719396264,0.543556719396264,0
"45",2450,0.628101209898969,0.628101209898969,0
"46",2500,0.593526833886506,0.593526833886506,0
"47",2550,0.562840015015952,0.560188503714889,-0.0150846985168374
"48",2600,0.637023467800282,0.637023467800282,0
"49",2650,0.64457445329428,0.642174597756842,-0.0118316454008185
"50",2700,0.57932911739012,0.577827173927405,-0.00789014392444191
"51",2750,0.466090927808543,0.458770397110263,-0.0430945515504143
"52",2800,0.365781572990251,0.352807938929495,-0.0947927642973595
"53",2850,0.452954477219621,0.370211638881622,-0.260934263371554
"54",2900,0.513900858350696,0.383083363607176,-0.342536498516811
"55",2950,0.500734128244443,0.38924809375,-0.310673949335437
"56",3000,0.512645106058616,0.396758414118112,-0.324618420878854
"57",3050,0.522688794574169,0.432641878129724,-0.292050694577148
"58",3100,0.635151912457489,0.625929046556686,-0.0362753333341053
"59",3150,0.654675971002644,0.654675971002644,0
"60",3200,0.636666380469138,0.636341658607684,-0.00196698164582259
"61",3250,0.631333134284472,0.593858450835619,-0.091293238394607
"62",3300,0.494922210040834,0.494922210040834,0
"63",3350,0.499980755474353,0.499956710841307,-0.000272181548748295
"64",3400,0.440319743076747,0.432610697265486,-0.0574112725963316
"65",3450,0.508901740710283,0.508901740710283,0
"66",3500,0.60240493963312,0.60240493963312,0
"67",3550,0.50775077666353,0.50775077666353,0
"68",3600,0.509112684107159,0.503340046153286,-0.0200264823773808
"69",3650,0.542558595249941,0.542558595249941,0
"70",3700,0.635076043255092,0.635076043255092,0
"71",3750,0.663858026997313,0.663858026997313,0
"72",3800,0.616178416094935,0.616178416094935,0
"73",3850,0.57405694038355,0.532071563133977,-0.0963942137420082
"74",3900,0.585381410612631,0.585381410612631,0
"75",3950,0.624392228967389,0.624392228967389,0
"76",4000,0.687063231167448,0.687063231167448,0
"77",4050,0.683472299779162,0.683472299779162,0
"78",4100,0.692639159077781,0.692639159077781,0
"79",4150,0.603419134382689,0.603419134382689,0
"80",4200,0.486021230869217,0.486021230869217,0
"81",4250,0.511469194553645,0.502518789763203,-0.0410326061398919
"82",4300,0.605040201429001,0.604006951133063,-0.0056818749012755
"83",4350,0.554369047622305,0.554369047622305,0
"84",4400,0.607580851994685,0.607580851994685,0
