"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511392649773213,0.502876660320983,-0.0659887649195012
"2",300,0.684082281663162,0.684082281663162,0
"3",350,0.678210847702918,0.677502561145179,-0.00616852893977232
"4",400,0.669805348574725,0.669805348574725,0
"5",450,0.762382433278115,0.762382433278115,0
"6",500,0.723020115757967,0.723020115757967,0
"7",550,0.664728909099539,0.664728909099539,0
"8",600,0.637405715921062,0.637405715921062,0
"9",650,0.669989414167401,0.669989414167401,0
"10",700,0.698455182573258,0.698455182573258,0
"11",750,0.786758396933049,0.786758396933049,0
"12",800,0.819496918054162,0.819496918054162,0
"13",850,0.736440215923032,0.736440215923032,0
"14",900,0.753595883076599,0.753595883076599,0
"15",950,0.742154685184545,0.720507093969104,-0.0904355926418464
"16",1000,0.724895651953276,0.724335169745571,-0.00545098732877587
"17",1050,0.759117848788457,0.759117848788457,0
"18",1100,0.77784514509944,0.77784514509944,0
"19",1150,0.755064376602861,0.755064376602861,0
"20",1200,0.552097577521655,0.526037513276865,-0.167468598564177
"21",1250,0.537858803301279,0.530371078619407,-0.0878464034269391
"22",1300,0.572805066782999,0.521436830202372,-0.237042106986497
"23",1350,0.648666536000957,0.578717405248244,-0.211711400705178
"24",1400,0.532822523137589,0.489366928629212,-0.208194532869257
"25",1450,0.655298786684206,0.64985026437945,-0.0321877861892524
"26",1500,0.533802292891817,0.518757738168398,-0.110370273568468
"27",1550,0.563530906437813,0.563194137640424,-0.00680577008408993
"28",1600,0.645283330944679,0.641682934536885,-0.0316876285288997
"29",1650,0.566000643076488,0.559121404042576,-0.0864385480445302
"30",1700,0.579341316499664,0.551309745062581,-0.177910784303522
"31",1750,0.739338482936875,0.739338482936875,0
"32",1800,0.780263618004229,0.771434523872648,-0.039493466793183
"33",1850,0.776824289411564,0.764991265857125,-0.0514971006079866
"34",1900,0.73840913458984,0.726146175316235,-0.0577369408131275
"35",1950,0.748074974212479,0.748074974212479,0
"36",2000,0.739121676051954,0.739121676051954,0
"37",2050,0.73820394649092,0.73820394649092,0
"38",2100,0.765248172302135,0.765248172302135,0
"39",2150,0.748096379442105,0.748096379442105,0
"40",2200,0.773858936967456,0.773858936967456,0
"41",2250,0.689832951993994,0.689832951993994,0
"42",2300,0.639868155712659,0.630031391486617,-0.065241518866287
"43",2350,0.60994988565002,0.598691120332913,-0.0739873036309732
"44",2400,0.611662786555538,0.610147844901545,-0.0188720394109181
"45",2450,0.687958100619524,0.687958100619524,0
"46",2500,0.768889155413979,0.768889155413979,0
"47",2550,0.656379135509167,0.656379135509167,0
"48",2600,0.675175612486233,0.675175612486233,0
"49",2650,0.662418528450036,0.627536063161864,-0.13859587393091
"50",2700,0.754044119928164,0.742424204130254,-0.0452391043515218
"51",2750,0.795987400561783,0.781513625549473,-0.0519641731283579
"52",2800,0.818991699560878,0.818991699560878,0
"53",2850,0.855190703798475,0.855190703798475,0
"54",2900,0.85985188148116,0.85985188148116,0
"55",2950,0.80640048264743,0.80640048264743,0
"56",3000,0.813712594519765,0.813712594519765,0
"57",3050,0.755941259444106,0.755941259444106,0
"58",3100,0.683311440035879,0.683311440035879,0
"59",3150,0.679608147717547,0.678279438372397,-0.016217143700252
"60",3200,0.757302921604573,0.757302921604573,0
"61",3250,0.736446862455023,0.736446862455023,0
"62",3300,0.754886777767258,0.754886777767258,0
"63",3350,0.792621396094358,0.792621396094358,0
"64",3400,0.696463832722182,0.696463832722182,0
"65",3450,0.713056268727328,0.713056268727328,0
"66",3500,0.726852377047863,0.726852377047863,0
"67",3550,0.698873185854341,0.698873185854341,0
"68",3600,0.664109264995936,0.664109264995936,0
"69",3650,0.765787564972568,0.765787564972568,0
"70",3700,0.819070107481527,0.819070107481527,0
"71",3750,0.822740968462755,0.822740968462755,0
"72",3800,0.695374975476546,0.695374975476546,0
"73",3850,0.764989426202788,0.764989426202788,0
"74",3900,0.75651834702139,0.75651834702139,0
"75",3950,0.784387777203907,0.784387777203907,0
"76",4000,0.838916965330375,0.838916965330375,0
"77",4050,0.793316431282073,0.793316431282073,0
"78",4100,0.771626751629165,0.771626751629165,0
"79",4150,0.753188295168255,0.753173030859398,-0.000260164033377852
"80",4200,0.733080784873385,0.690017641305306,-0.135333706840419
"81",4250,0.678356055303238,0.638372093350289,-0.155472954342452
"82",4300,0.712335079227825,0.676073766627851,-0.144080498857471
"83",4350,0.603081387887847,0.602906750337848,-0.00330615571645193
"84",4400,0.76161771625347,0.756925073050372,-0.0384367723546484
"85",4450,0.82889889257971,0.82889889257971,0
"86",4500,0.77526922813592,0.77526922813592,0
"87",4550,0.746988643369892,0.74020003207278,-0.0528071129851623
"88",4600,0.668221791691209,0.668149819655202,-0.00181667070631143
"89",4650,0.763816622655352,0.763816622655352,0
"90",4700,0.757724382615077,0.731132645291263,-0.136544871263111
"91",4750,0.729890342939548,0.729890342939548,0
"92",4800,0.79103031491472,0.79103031491472,0
"93",4850,0.82559536592473,0.82559536592473,0
"94",4900,0.809780487873807,0.807559590918772,-0.0206727726411401
"95",4950,0.821276571196804,0.821276571196804,0
"96",5000,0.735194662132546,0.735194662132546,0
"97",5050,0.669104030453424,0.669079958601757,-0.000476633208918251
"98",5100,0.587416929124559,0.584010534045714,-0.0605246414973792
"99",5150,0.577575375653204,0.572528946788613,-0.0745020423716986
"100",5200,0.632589792619663,0.600815443231173,-0.170222135679146
"101",5250,0.650698918541812,0.634794479344135,-0.124620575977805
"102",5300,0.619253484319394,0.616736221690559,-0.0530729405612511
"103",5350,0.63483658049325,0.631903346032449,-0.0584963348244554
"104",5400,0.645088224807864,0.643894394408908,-0.0342965135334864
"105",5450,0.675407727134911,0.642782021524457,-0.207341705163238
"106",5500,0.621184641005995,0.620165269928416,-0.0291914113169739
"107",5550,0.689888559171877,0.63457683654594,-0.211989547150832
"108",5600,0.727788701472199,0.7064889159185,-0.108653716592852
"109",5650,0.719806638801689,0.719806638801689,0
