"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.304090227743894,0.2357678336535,-0.191892323174229
"2",300,0.306137853235964,0.184789425508318,-0.244026141076934
"3",350,0.181236119719096,0.157168590948003,-0.0871387337969975
"4",400,0.555193009342405,0.46950947308716,-0.145822202831698
"5",450,0.335441480716301,0.335291851277335,-0.00151635499424107
"6",500,0.29261259474758,0.264855168225881,-0.112595089221074
"7",550,0.385608705788912,0.383696318353119,-0.0112171326078996
"8",600,0.378666794579466,0.378664985467993,-5.86289743899942e-05
"9",650,0.475593300135186,0.475593300135186,0
"10",700,0.540580025497107,0.540580025497107,0
"11",750,0.554161018539822,0.554161018539822,0
"12",800,0.309723869360604,0.217239942231844,-0.220674414709795
"13",850,0.332547308110739,0.184889704977984,-0.276383550220677
"14",900,0.376867013203697,0.327717476407334,-0.102690135086482
"15",950,0.411989893472528,0.392221341473694,-0.0520357789240052
"16",1000,0.523412816318861,0.523412816318861,0
"17",1050,0.59558794099728,0.59558794099728,0
"18",1100,0.524730163271226,0.524730163271226,0
"19",1150,0.199497851932109,0.195787113059176,-0.0243291138924961
"20",1200,0.209661462518974,0.165652901549177,-0.127709138608553
"21",1250,0.258410149473261,0.198299215086894,-0.142458998781713
"22",1300,0.399343155612916,0.369095838639382,-0.0677752980188243
"23",1350,0.403016327509559,0.392390526852308,-0.034266964497232
"24",1400,0.279450096347919,0.245182969759994,-0.133547452581581
"25",1450,0.312135010710078,0.217630928650405,-0.223685891718273
"26",1500,0.276378886105465,0.177367739258671,-0.211892565264251
"27",1550,0.263085064666666,0.230959240171711,-0.0844606423982432
"28",1600,0.348739463663592,0.348739463663592,0
"29",1650,0.154307822495782,0.147154303419526,-0.0351334143294428
"30",1700,0.454442200289318,0.454442200289318,0
"31",1750,0.373210022396053,0.371429818602781,-0.00874328710339811
"32",1800,0.469221987170026,0.444647247638603,-0.0575209774886133
"33",1850,0.545125440069411,0.517199886356123,-0.0601439438094847
"34",1900,0.545807580972029,0.545807580972029,0
"35",1950,0.505973207169567,0.505973207169567,0
"36",2000,0.48058692126954,0.48058692126954,0
"37",2050,0.5211071145907,0.5211071145907,0
"38",2100,0.540413083900257,0.4891142765211,-0.100925941869676
"39",2150,0.56350030658979,0.532741523445497,-0.0542229129279436
"40",2200,0.655012339408341,0.655012339408341,0
"41",2250,0.64012133625763,0.64012133625763,0
"42",2300,0.568567188943291,0.568567188943291,0
"43",2350,0.60469251060074,0.60469251060074,0
"44",2400,0.5858014997762,0.5858014997762,0
"45",2450,0.640463635062168,0.640463635062168,0
"46",2500,0.691999691418561,0.691599786296955,-0.0012191162749109
"47",2550,0.597185981832133,0.596992928716517,-0.000734991437317944
"48",2600,0.509092669737144,0.489300727656959,-0.0426401530496581
"49",2650,0.456766564823337,0.430976445977733,-0.0629107737714979
"50",2700,0.439187678255618,0.405215927207596,-0.0825205645927857
"51",2750,0.377623202280436,0.377623202280436,0
"52",2800,0.274134808678891,0.270207130028596,-0.036862603926818
"53",2850,0.409456468878748,0.409456468878748,0
"54",2900,0.424257909189024,0.424257909189024,0
"55",2950,0.465221129712659,0.465221129712659,0
"56",3000,0.547394829799554,0.547394829799554,0
"57",3050,0.504908615909086,0.504908615909086,0
"58",3100,0.585064067426065,0.585064067426065,0
"59",3150,0.372072389049772,0.371855492656285,-0.00156094824176737
"60",3200,0.308437681012083,0.288881177747718,-0.106527315023936
"61",3250,0.282535451409546,0.274028293813649,-0.0632606698722786
"62",3300,0.417935057193637,0.417935057193637,0
"63",3350,0.282921225245708,0.273231674761163,-0.0687497431911027
"64",3400,0.422678914533306,0.422678914533306,0
"65",3450,0.483327593047322,0.380559057384211,-0.199486212256104
"66",3500,0.338869624863504,0.248085382229363,-0.230762196304999
"67",3550,0.451875544439183,0.434704472393813,-0.064290905571842
"68",3600,0.594010672056004,0.594010672056004,0
"69",3650,0.59080918024469,0.59080918024469,0
"70",3700,0.575560817016622,0.575560817016622,0
"71",3750,0.667007357691696,0.667007357691696,0
"72",3800,0.700555408883761,0.700555408883761,0
"73",3850,0.604825754848044,0.604825754848044,0
"74",3900,0.655752990595243,0.655752990595243,0
"75",3950,0.647117061199812,0.647117061199812,0
"76",4000,0.58317423305836,0.58317423305836,0
"77",4050,0.483858469619962,0.483858469619962,0
"78",4100,0.416715785079091,0.416715785079091,0
"79",4150,0.465126049511297,0.465126049511297,0
"80",4200,0.369779654882314,0.362750187024854,-0.0312597762538451
"81",4250,0.599480720048232,0.599480720048232,0
"82",4300,0.63291020085463,0.63291020085463,0
"83",4350,0.672434053717518,0.672434053717518,0
"84",4400,0.654502093566278,0.654502093566278,0
"85",4450,0.619716035806261,0.619716035806261,0
"86",4500,0.547632932816117,0.547632932816117,0
"87",4550,0.555566048361218,0.555566048361218,0
"88",4600,0.606418050311791,0.606418050311791,0
"89",4650,0.543461501299443,0.543461501299443,0
"90",4700,0.374862866094931,0.358627695066227,-0.107933534521824
"91",4750,0.36066561492654,0.333824897141152,-0.136084889938003
"92",4800,0.608383798601447,0.608383798601447,0
"93",4850,0.637989858147195,0.637989858147195,0
"94",4900,0.690485149690182,0.690485149690182,0
"95",4950,0.666225904416104,0.666225904416104,0
"96",5000,0.625913520500819,0.625913520500819,0
"97",5050,0.633952477153821,0.633952477153821,0
"98",5100,0.670097908940278,0.670097908940278,0
"99",5150,0.708851304613664,0.708851304613664,0
"100",5200,0.628653816196138,0.628653816196138,0
"101",5250,0.560403718113252,0.560346387533057,-0.000370141214419782
"102",5300,0.50046756046122,0.50046756046122,0
"103",5350,0.431986794185454,0.409694517578495,-0.0751043721381533
"104",5400,0.689202558131279,0.689202558131279,0
"105",5450,0.698999600295877,0.698999600295877,0
"106",5500,0.644823928669859,0.644823928669859,0
"107",5550,0.450235215810345,0.45020907774578,-0.000349448470334506
"108",5600,0.664497884861463,0.664497884861463,0
"109",5650,0.668688814011619,0.668688814011619,0
"110",5700,0.636067656611791,0.636067656611791,0
"111",5750,0.65554239555046,0.65554239555046,0
"112",5800,0.582425553426228,0.582425553426228,0
"113",5850,0.580449468700213,0.580449468700213,0
"114",5900,0.636884202569376,0.636884202569376,0
"115",5950,0.564881039934397,0.564881039934397,0
"116",6000,0.571547210330774,0.566171667849306,-0.0210156576953807
"117",6050,0.553625692732192,0.553625692732192,0
"118",6100,0.605809951090717,0.550944007151648,-0.124437909044619
"119",6150,0.636106745582773,0.636106745582773,0
"120",6200,0.72485086695065,0.72485086695065,0
"121",6250,0.731504156193399,0.731504156193399,0
"122",6300,0.66404883698847,0.66404883698847,0
"123",6350,0.743720750603034,0.743720750603034,0
"124",6400,0.75067255245467,0.75067255245467,0
"125",6450,0.756628972947189,0.756628972947189,0
"126",6500,0.715950837117485,0.715950837117485,0
"127",6550,0.697456182289383,0.697456182289383,0
"128",6600,0.664383814604046,0.664383814604046,0
"129",6650,0.722488199309022,0.722488199309022,0
"130",6700,0.746478970561651,0.746478970561651,0
"131",6750,0.718673273444696,0.718673273444696,0
"132",6800,0.670341949883236,0.670341949883236,0
"133",6850,0.761574933403991,0.761574933403991,0
"134",6900,0.747943988005378,0.747943988005378,0
"135",6950,0.655717209039473,0.655717209039473,0
"136",7000,0.6796967981891,0.6796967981891,0
"137",7050,0.689515353761062,0.689515353761062,0
"138",7100,0.759585676256845,0.759585676256845,0
