"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.669168902241737,0.669168902241737,0
"2",300,0.583179598802104,0.583179598802104,0
"3",350,0.597885801708753,0.597885801708753,0
"4",400,0.561574130967408,0.561574130967408,0
"5",450,0.683259106682891,0.683259106682891,0
"6",500,0.644124151092633,0.644124151092633,0
"7",550,0.677856262839791,0.677856262839791,0
"8",600,0.715978299317768,0.715978299317768,0
"9",650,0.715322488748486,0.715322488748486,0
"10",700,0.714835488460733,0.714835488460733,0
"11",750,0.628292733591725,0.628292733591725,0
"12",800,0.592012300886529,0.592012300886529,0
"13",850,0.605823787393291,0.605823787393291,0
"14",900,0.534717982030026,0.534717982030026,0
"15",950,0.522379755483849,0.522379755483849,0
"16",1000,0.541088971061292,0.541088971061292,0
"17",1050,0.523411341595221,0.523411341595221,0
"18",1100,0.629568133635291,0.629568133635291,0
"19",1150,0.659271901485676,0.659271901485676,0
"20",1200,0.622464076218046,0.622464076218046,0
"21",1250,0.69664245940431,0.69664245940431,0
"22",1300,0.726905645103047,0.726905645103047,0
"23",1350,0.641454200585239,0.61247220579508,-0.0990160858835061
"24",1400,0.542865440454106,0.536826387348916,-0.0476684277412666
"25",1450,0.681410528767358,0.681410528767358,0
"26",1500,0.608285040522491,0.608285040522491,0
"27",1550,0.618076898604137,0.618076898604137,0
"28",1600,0.632626477319089,0.632626477319089,0
"29",1650,0.608253776200925,0.608253776200925,0
"30",1700,0.713785165523469,0.672850660876459,-0.122336500317238
"31",1750,0.671953491555895,0.630720427789307,-0.133826389870883
"32",1800,0.659107460591329,0.659107460591329,0
"33",1850,0.675979991378726,0.634181178042812,-0.116904979647893
"34",1900,0.649383312503693,0.622738018379478,-0.0977718720323028
"35",1950,0.577595276673043,0.560000231634666,-0.0913950434844024
"36",2000,0.575343169422948,0.575313325820815,-0.000462067274573817
"37",2050,0.581348494408765,0.567466075406728,-0.0769281093990936
"38",2100,0.515822102496235,0.476238431670427,-0.198052460734573
"39",2150,0.530152877297404,0.462635458795179,-0.254932335383941
"40",2200,0.528217959296859,0.490191083702895,-0.177357020945045
"41",2250,0.600205631994021,0.518925198720263,-0.301580655431127
"42",2300,0.617324978139962,0.53799811871973,-0.302716121199314
