"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545365601142394,0.545365601142394,0
"2",300,0.572441012002332,0.572441012002332,0
"3",350,0.611008146514193,0.611008146514193,0
"4",400,0.612537624908447,0.612537624908447,0
"5",450,0.648762511695516,0.648762511695516,0
"6",500,0.598212485905027,0.598212485905027,0
"7",550,0.522900612618409,0.522900612618409,0
"8",600,0.384168272800824,0.296120428962588,-0.244676023817863
"9",650,0.443495825307298,0.443495825307298,0
"10",700,0.44912691355203,0.44912691355203,0
"11",750,0.464264122688796,0.464264122688796,0
"12",800,0.424109614516213,0.424109614516213,0
"13",850,0.598783410585181,0.578181394463178,-0.0514832239971003
"14",900,0.578775902819277,0.578775902819277,0
"15",950,0.536090354227063,0.536089091245274,-5.42139058690818e-05
"16",1000,0.444067705143914,0.444067705143914,0
"17",1050,0.487530342713516,0.487530342713516,0
"18",1100,0.512585939665545,0.512585939665545,0
"19",1150,0.442339197266651,0.409678614237037,-0.0976480806398112
"20",1200,0.29913780331617,0.250442651586528,-0.163265388635997
"21",1250,0.231206053813432,0.22688413979299,-0.0327793688890519
"22",1300,0.411956439533675,0.411956439533675,0
"23",1350,0.499975367390338,0.499975367390338,0
"24",1400,0.516032332259599,0.502724618122527,-0.0548738435205408
"25",1450,0.660793466284982,0.58759543244226,-0.163016113424704
"26",1500,0.364758391995721,0.358106861078756,-0.0644338069278451
"27",1550,0.357361588578632,0.32172575552037,-0.155220646453513
"28",1600,0.514728632008488,0.514728632008488,0
"29",1650,0.587297921003444,0.587297921003444,0
"30",1700,0.621541995960575,0.621541995960575,0
"31",1750,0.533665492289769,0.533665492289769,0
"32",1800,0.596250174792806,0.596250174792806,0
"33",1850,0.572234497901831,0.572234497901831,0
"34",1900,0.543151557649636,0.543151557649636,0
"35",1950,0.476223131863721,0.476223131863721,0
"36",2000,0.522356727207403,0.522356727207403,0
"37",2050,0.475604110840949,0.475604110840949,0
"38",2100,0.375327424332091,0.357655711489757,-0.11281359238155
"39",2150,0.549137451092454,0.549137451092454,0
"40",2200,0.557237893929976,0.50898214497872,-0.136537639092579
"41",2250,0.601081044857766,0.527670393705526,-0.186768762683704
"42",2300,0.473467984807922,0.379903094986217,-0.243294624616766
"43",2350,0.470250065024471,0.351551633183051,-0.269658309957055
"44",2400,0.457410611469527,0.335569127314485,-0.31080482489269
"45",2450,0.455938126936078,0.325782103566922,-0.318956770275802
"46",2500,0.398269956825174,0.337596313221639,-0.211206515192533
"47",2550,0.469775401936103,0.469775401936103,0
"48",2600,0.494724995007282,0.493406559017901,-0.0106823473274949
"49",2650,0.338567226045091,0.328443972331863,-0.0788945380539231
"50",2700,0.477877754735724,0.477877754735724,0
"51",2750,0.328922394069188,0.32565275404718,-0.0373388630543441
"52",2800,0.418632207364717,0.329948336159759,-0.257614296154292
"53",2850,0.479633516808912,0.479633516808912,0
"54",2900,0.45948175494326,0.45948175494326,0
"55",2950,0.402342901917253,0.395840773011457,-0.0289241076779947
"56",3000,0.309027448541546,0.254876039123853,-0.169642216370986
"57",3050,0.31310888925243,0.282601616974434,-0.134067655515765
"58",3100,0.372388782840191,0.343693101614798,-0.142907636612346
"59",3150,0.402446338975047,0.40172946987907,-0.00766500513655057
"60",3200,0.382299931703272,0.376864829597015,-0.0583083860837811
"61",3250,0.433702696288062,0.433370070510033,-0.00356803213821995
"62",3300,0.531385718089309,0.531385718089309,0
"63",3350,0.589917864432044,0.589917864432044,0
"64",3400,0.497529084374596,0.497529084374596,0
"65",3450,0.577680420601052,0.577680420601052,0
"66",3500,0.524003502876359,0.524003502876359,0
"67",3550,0.652086861677975,0.652086861677975,0
"68",3600,0.587154970657043,0.587154970657043,0
"69",3650,0.497308485575637,0.497308485575637,0
"70",3700,0.436358034133375,0.432821898432637,-0.0248094401386757
"71",3750,0.543837179439074,0.543837179439074,0
"72",3800,0.49797415225036,0.49797415225036,0
"73",3850,0.530035463024153,0.530035463024153,0
"74",3900,0.566735690888968,0.566735690888968,0
"75",3950,0.433520842931623,0.433520842931623,0
"76",4000,0.681797189599048,0.681797189599048,0
"77",4050,0.609643081195712,0.609643081195712,0
"78",4100,0.676870886767465,0.676870886767465,0
"79",4150,0.641155486416409,0.641155486416409,0
"80",4200,0.545533012989763,0.542324659919772,-0.018870520854441
"81",4250,0.559776153348282,0.557451046251689,-0.0131953751154481
"82",4300,0.599012451837833,0.564908498552462,-0.090641370851654
"83",4350,0.526765743896519,0.48085488583158,-0.114392552766552
"84",4400,0.522686447706689,0.522686447706689,0
"85",4450,0.570985209077494,0.570985209077494,0
"86",4500,0.550098468396385,0.550098468396385,0
"87",4550,0.389973058974525,0.36816830254726,-0.12760665232325
"88",4600,0.459932394977069,0.459829524645251,-0.00102267476281708
"89",4650,0.537737762053001,0.537737762053001,0
"90",4700,0.612741070943347,0.612741070943347,0
"91",4750,0.661024068939404,0.661024068939404,0
"92",4800,0.592467346836739,0.592467346836739,0
"93",4850,0.571681144574307,0.568560750547319,-0.0218767642275941
"94",4900,0.618486020941134,0.618486020941134,0
"95",4950,0.42977258548301,0.40081035038449,-0.154837777417096
"96",5000,0.469481343206271,0.410402640110686,-0.227942529651157
"97",5050,0.427838681870108,0.390384442540564,-0.174913336703651
"98",5100,0.535427748686338,0.535427748686338,0
"99",5150,0.485992393019511,0.480601988039812,-0.0401367503609224
"100",5200,0.434249824706924,0.433730724778678,-0.0070407021494289
"101",5250,0.521659171862392,0.521659171862392,0
"102",5300,0.426048857143012,0.376891741377366,-0.198535090182494
"103",5350,0.430575772020716,0.389233150850192,-0.158130472901595
"104",5400,0.456618949569416,0.407054329615184,-0.197380147307462
"105",5450,0.538379118044056,0.538379118044056,0
"106",5500,0.472026862081599,0.471664663263734,-0.0053003361384557
"107",5550,0.502789234699244,0.501032400687891,-0.0163775783204292
"108",5600,0.648347172624504,0.648347172624504,0
"109",5650,0.724083926033563,0.724083926033563,0
"110",5700,0.71333992965609,0.71333992965609,0
"111",5750,0.655732078342888,0.655732078342888,0
"112",5800,0.617749771802713,0.617749771802713,0
"113",5850,0.687130864925467,0.687130864925467,0
"114",5900,0.743255017395957,0.743255017395957,0
"115",5950,0.70611338682761,0.70611338682761,0
"116",6000,0.713682184409725,0.713682184409725,0
"117",6050,0.679644704535823,0.679644704535823,0
"118",6100,0.750022610073309,0.750022610073309,0
"119",6150,0.737089147960462,0.737089147960462,0
"120",6200,0.693191551666344,0.693191551666344,0
"121",6250,0.709443227353485,0.709443227353485,0
"122",6300,0.686243715108889,0.68604756106847,-0.00167797785551772
"123",6350,0.710565808184929,0.710565808184929,0
"124",6400,0.665526210916031,0.665526210916031,0
"125",6450,0.685758263919667,0.685758263919667,0
"126",6500,0.585476505595345,0.585476505595345,0
"127",6550,0.474590708914696,0.474359725016284,-0.003350379064981
"128",6600,0.614341324330945,0.614266714298333,-0.00188142376787432
"129",6650,0.673940296159867,0.673940296159867,0
"130",6700,0.697586691036912,0.697586691036912,0
"131",6750,0.637944657759906,0.637944657759906,0
"132",6800,0.48354885316296,0.482674569513222,-0.0154924006528249
"133",6850,0.671861273632805,0.671861273632805,0
"134",6900,0.729403752730409,0.729403752730409,0
"135",6950,0.637575117009088,0.637575117009088,0
"136",7000,0.653512882295092,0.653512882295092,0
"137",7050,0.58210035135137,0.574974144185881,-0.0489680153033743
"138",7100,0.662636395517179,0.638456095518599,-0.104377297547283
"139",7150,0.746658417590102,0.738259672872849,-0.043279480812047
"140",7200,0.706665504803727,0.699839763733757,-0.0327105345510974
"141",7250,0.689278532319857,0.689278532319857,0
"142",7300,0.664350126227374,0.664350126227374,0
"143",7350,0.737746452945425,0.737746452945425,0
"144",7400,0.793426148866306,0.793426148866306,0
"145",7450,0.724488100792999,0.724488100792999,0
"146",7500,0.767894519609625,0.767894519609625,0
"147",7550,0.736694973139182,0.736694973139182,0
"148",7600,0.734966297120437,0.734966297120437,0
"149",7650,0.787338171403453,0.787338171403453,0
"150",7700,0.656908724716588,0.656908724716588,0
"151",7750,0.555898848597336,0.5221711587789,-0.160422260618999
"152",7800,0.49555379683453,0.477232235155891,-0.13312691433852
"153",7850,0.664449034620904,0.630167995788642,-0.140593967852425
"154",7900,0.745194331505961,0.725437842900379,-0.0879334266501345
"155",7950,0.809865391235419,0.809865391235419,0
"156",8000,0.826307493936939,0.826307493936939,0
"157",8050,0.776950281092375,0.759908133521174,-0.0602332573241248
"158",8100,0.833956988675066,0.833956988675066,0
"159",8150,0.774469566983792,0.774469566983792,0
"160",8200,0.817367499076077,0.817367499076077,0
"161",8250,0.805907561881399,0.805907561881399,0
"162",8300,0.816867857140548,0.816786749848209,-0.000909480216687938
"163",8350,0.857403492557167,0.854330368133041,-0.0195978119612235
"164",8400,0.87232440125855,0.872117545083648,-0.00244864040527885
"165",8450,0.867278511900538,0.867278511900538,0
"166",8500,0.910852207935851,0.910852207935851,0
"167",8550,0.831342021736287,0.831342021736287,0
"168",8600,0.794222534785682,0.794222534785682,0
"169",8650,0.828597711295204,0.828577193496333,-0.000275888067311982
"170",8700,0.845557006025896,0.845557006025896,0
"171",8750,0.915867118578744,0.915867118578744,0
"172",8800,0.903619732937239,0.903619732937239,0
"173",8850,0.904997602783872,0.904997602783872,0
"174",8900,0.895122900415244,0.895122900415244,0
"175",8950,0.947328584603083,0.947328584603083,0
"176",9000,0.950622230238702,0.950622230238702,0
