"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.272222388610424,0.246790732373803,-0.0699684180103937
"2",300,0.403841926181188,0.403841926181188,0
"3",350,0.232287775642584,0.196901367305085,-0.122609694763272
"4",400,0.441721443779956,0.374056388630289,-0.12977314122065
"5",450,0.463660620092506,0.411197580751394,-0.0923142056042313
"6",500,0.444362564956299,0.429313021805312,-0.0372800855053988
"7",550,0.431524889302556,0.35817292045244,-0.126820850037145
"8",600,0.440136645486234,0.440136645486234,0
"9",650,0.449343953742758,0.449343953742758,0
"10",700,0.196636950141773,0.193696390434942,-0.0163370908235105
"11",750,0.196613451864193,0.195025552835467,-0.00854024837723646
"12",800,0.372615587979348,0.372615587979348,0
"13",850,0.404711412462562,0.404711412462562,0
"14",900,0.519947657245474,0.519947657245474,0
"15",950,0.460421818466966,0.460421818466966,0
"16",1000,0.472936575025777,0.472936575025777,0
"17",1050,0.568099374584596,0.559627946311924,-0.0208980202174322
"18",1100,0.562112442155071,0.561868411263837,-0.000594749932420937
"19",1150,0.489081832784976,0.489081832784976,0
"20",1200,0.545890892506594,0.545890892506594,0
"21",1250,0.419029348018632,0.419029348018632,0
"22",1300,0.298356195153841,0.29786130707118,-0.00338690991491639
"23",1350,0.266743871308422,0.236391374164358,-0.0968908941700897
"24",1400,0.279676350257244,0.278956892873691,-0.00598536091286521
"25",1450,0.371445387675077,0.371445387675077,0
"26",1500,0.281464098875963,0.247388432261429,-0.0841032107688799
"27",1550,0.421102724980138,0.418448273470622,-0.0102543994113834
"28",1600,0.352033391994323,0.345838419523981,-0.0277859090930191
"29",1650,0.421518698898976,0.421518698898976,0
"30",1700,0.315530043478806,0.31551734975557,-0.000141163927512208
"31",1750,0.499977266646685,0.403031453281261,-0.178589819318273
"32",1800,0.462596763239805,0.349303873270343,-0.242600880403071
"33",1850,0.371741835859268,0.295627523575454,-0.16692197057156
"34",1900,0.326441668128347,0.231176110466121,-0.23042803038486
"35",1950,0.501305426243452,0.501305426243452,0
"36",2000,0.594810687384092,0.594810687384092,0
"37",2050,0.637389913981176,0.637389913981176,0
"38",2100,0.627647633023426,0.627647633023426,0
"39",2150,0.644202231762966,0.644202231762966,0
"40",2200,0.636449003911971,0.636449003911971,0
"41",2250,0.668118044556379,0.668118044556379,0
"42",2300,0.560791956892038,0.560791956892038,0
"43",2350,0.584458031316466,0.584458031316466,0
"44",2400,0.642022811446348,0.642022811446348,0
"45",2450,0.559959803654145,0.559959803654145,0
"46",2500,0.389047698079857,0.389047698079857,0
"47",2550,0.319530724053046,0.319530724053046,0
"48",2600,0.447263678570322,0.447263678570322,0
"49",2650,0.497594880863985,0.497594880863985,0
"50",2700,0.662232352939336,0.538284414470827,-0.181219471260962
"51",2750,0.589956091124165,0.561802481975019,-0.0517833413094148
"52",2800,0.582543386141678,0.582543386141678,0
"53",2850,0.527602295887391,0.527602295887391,0
"54",2900,0.287222303501404,0.285107452642607,-0.0213372071766651
"55",2950,0.316336506034656,0.245341639436769,-0.199555069603306
"56",3000,0.282087815366588,0.266741281309053,-0.0888759604255726
"57",3050,0.299437789390328,0.272065989141253,-0.124181274400993
"58",3100,0.458642575312321,0.458642575312321,0
"59",3150,0.549840592501813,0.549840592501813,0
"60",3200,0.455359113429924,0.455359113429924,0
"61",3250,0.401357557080699,0.401357557080699,0
"62",3300,0.375998988376998,0.375998988376998,0
"63",3350,0.365582202060466,0.365574608545158,-0.00012668622488605
"64",3400,0.544770087516807,0.544770087516807,0
"65",3450,0.411687804490658,0.405333780541245,-0.038595993648369
"66",3500,0.649008361681045,0.649008361681045,0
"67",3550,0.638202226886742,0.638202226886742,0
"68",3600,0.424631364877752,0.303907185142266,-0.242599258521959
"69",3650,0.418557097557114,0.362104467464265,-0.131101107691686
"70",3700,0.360261800379119,0.343424968568821,-0.0643264935889532
"71",3750,0.531071296749118,0.531071296749118,0
"72",3800,0.500582638465012,0.500582638465012,0
"73",3850,0.522640183223512,0.522640183223512,0
"74",3900,0.631800568790356,0.631800568790356,0
"75",3950,0.561729479153308,0.55012536358793,-0.0361720064189141
"76",4000,0.581889727059941,0.581889727059941,0
"77",4050,0.499484922513951,0.499484922513951,0
"78",4100,0.342771359190393,0.342769815435399,-5.20180950289934e-05
"79",4150,0.406052157433968,0.203582567589416,-0.349233112503633
"80",4200,0.483996645946552,0.312818205555285,-0.296483212294604
"81",4250,0.332436000444045,0.279210029285533,-0.156203721315987
"82",4300,0.437284785309151,0.437284785309151,0
"83",4350,0.638104512386937,0.638104512386937,0
"84",4400,0.591255212783908,0.591255212783908,0
"85",4450,0.509172089375536,0.509172089375536,0
"86",4500,0.332125449431345,0.281187174345984,-0.154785592041104
"87",4550,0.519822981976742,0.519822981976742,0
"88",4600,0.606626087683309,0.606626087683309,0
"89",4650,0.582996717230449,0.582996717230449,0
"90",4700,0.566579521417718,0.566579521417718,0
"91",4750,0.589903674341303,0.589903674341303,0
"92",4800,0.65966293786048,0.65966293786048,0
"93",4850,0.429638381707926,0.423682784973688,-0.0290366705751561
"94",4900,0.546807767215205,0.546807767215205,0
"95",4950,0.617748804169707,0.617748804169707,0
"96",5000,0.537189517602445,0.537189517602445,0
"97",5050,0.582413912797249,0.582413912797249,0
