"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.659766279144288,0.601183188077284,-0.160050744150191
"2",300,0.451106372379718,0.436733716991368,-0.111765235388635
"3",350,0.457992833075732,0.448215005659214,-0.0921231797363735
"4",400,0.445332428590898,0.442250166839855,-0.045366316651017
"5",450,0.677864703149662,0.677864703149662,0
"6",500,0.654610886751387,0.654610886751387,0
"7",550,0.487410084639651,0.464886095769625,-0.1461392335462
"8",600,0.473330401769745,0.468193539881062,-0.0662345092941079
"9",650,0.48382772746135,0.447842957160716,-0.182967275525581
"10",700,0.502951407608527,0.454162076595993,-0.216027204175385
"11",750,0.522511137344574,0.466461642963058,-0.235387567897248
"12",800,0.48249011800193,0.448425204990089,-0.177952252908757
"13",850,0.513502075848559,0.44028001531576,-0.26423611904875
"14",900,0.436855688344358,0.415398119354553,-0.134879647612323
"15",950,0.605299161158309,0.60528966323236,-0.000305409068111546
"16",1000,0.640510696462376,0.640510696462376,0
"17",1050,0.668260813020485,0.628447944697538,-0.119781398238409
"18",1100,0.715413637580604,0.663027707345719,-0.146679750778893
"19",1150,0.604717317116555,0.604717317116555,0
"20",1200,0.709002853684006,0.709002853684006,0
"21",1250,0.754055988289773,0.754055988289773,0
"22",1300,0.713524631653122,0.713524631653122,0
"23",1350,0.703761619719495,0.703761619719495,0
"24",1400,0.665707684394308,0.665707684394308,0
"25",1450,0.640744561648395,0.5876935775657,-0.140400437190002
"26",1500,0.682463039230909,0.60285392966415,-0.180574327020587
"27",1550,0.608383346615496,0.552016551957713,-0.171639199642791
"28",1600,0.444877046551189,0.439099440539482,-0.0687175097621353
"29",1650,0.558139945952882,0.558139945952882,0
"30",1700,0.609627571244271,0.609627571244271,0
"31",1750,0.652817109703325,0.652817109703325,0
"32",1800,0.634609643225589,0.634609643225589,0
"33",1850,0.68423045090095,0.68423045090095,0
"34",1900,0.616432165949527,0.616432165949527,0
"35",1950,0.513519491702347,0.51281121173732,-0.0143669995948291
"36",2000,0.631168113163252,0.631168113163252,0
"37",2050,0.50772725492748,0.48963538040778,-0.133992056768237
"38",2100,0.543718270956777,0.476933441611823,-0.252705788592622
"39",2150,0.547187274227129,0.512988902885466,-0.139016704511249
"40",2200,0.543197550328733,0.526302041086658,-0.0789443764979421
"41",2250,0.627407243098058,0.593869482701257,-0.112776931389197
"42",2300,0.752824179672675,0.750789594039064,-0.0123910324755902
"43",2350,0.762230665849349,0.762230665849349,0
"44",2400,0.769445831392539,0.769445831392539,0
"45",2450,0.655323196675604,0.655323196675604,0
"46",2500,0.753690224140309,0.753690224140309,0
"47",2550,0.705750912282459,0.705750912282459,0
"48",2600,0.731310575624001,0.731310575624001,0
"49",2650,0.705578753747627,0.705578753747627,0
"50",2700,0.695436462410286,0.695436462410286,0
"51",2750,0.766211060941415,0.75888858557317,-0.0329374347210976
"52",2800,0.678588277686819,0.665279567260665,-0.0568490544030221
"53",2850,0.501106329036882,0.466583893988879,-0.175647178386489
"54",2900,0.488870595121831,0.466575311073601,-0.140014156193944
