"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447920312930142,0.447920312930142,0
"2",300,0.486285643792821,0.486285643792821,0
"3",350,0.348852922239751,0.348805295747346,-0.000381254871683986
"4",400,0.378952537909886,0.378952537909886,0
"5",450,0.274864712988513,0.274518802845186,-0.00248546257911279
"6",500,0.215660259046357,0.210592740969514,-0.0357711203296815
"7",550,0.285605756793459,0.285240531371799,-0.00303084127289641
"8",600,0.328193761513546,0.328193761513546,0
"9",650,0.386654357628187,0.386654357628187,0
"10",700,0.375212024454823,0.375212024454823,0
"11",750,0.322235774225445,0.322235774225445,0
"12",800,0.358562671218749,0.358083220217139,-0.00168457196138718
"13",850,0.405168278645964,0.405168278645964,0
"14",900,0.291125591364304,0.290906075509856,-0.00106863889149689
"15",950,0.337126239488759,0.337126239488759,0
"16",1000,0.504233663726328,0.504233663726328,0
"17",1050,0.522799481858609,0.522799481858609,0
"18",1100,0.530488294477674,0.530488294477674,0
"19",1150,0.495289636015158,0.495289636015158,0
"20",1200,0.229562869757515,0.211156750000566,-0.0869696576863223
"21",1250,0.356396233094126,0.241241220344126,-0.243150308784956
"22",1300,0.342389516424048,0.325797000278093,-0.0517967705128059
"23",1350,0.434051010041893,0.431703396669829,-0.00959436883362781
"24",1400,0.470443544958195,0.464265675720212,-0.0209166698399992
"25",1450,0.363609043810419,0.362873348870166,-0.00397061580554073
"26",1500,0.289332508567332,0.289281772118007,-0.000279773591671659
"27",1550,0.304065223358738,0.181693637510905,-0.24375793663291
"28",1600,0.219036436122992,0.206179460776001,-0.0685895891155757
"29",1650,0.409687766756714,0.409687766756714,0
"30",1700,0.275329223607695,0.275139267472806,-0.000933195890999442
"31",1750,0.513208177615396,0.361321934235974,-0.253767526320365
"32",1800,0.5154950331939,0.378538762512217,-0.213896791512816
"33",1850,0.458769936478747,0.458769936478747,0
"34",1900,0.429668425133849,0.429668425133849,0
"35",1950,0.512821396833607,0.487545573475556,-0.0492926085070134
"36",2000,0.539656218529145,0.513678290909028,-0.0424908138485265
"37",2050,0.486481350301891,0.486481350301891,0
"38",2100,0.542471108831771,0.542471108831771,0
"39",2150,0.533282230596968,0.518847383540359,-0.0275832869937669
"40",2200,0.613425642911157,0.567142118542117,-0.0855080861364251
"41",2250,0.518758925800153,0.428058595854929,-0.153363560900778
"42",2300,0.60846759316839,0.516460186868917,-0.119977289815873
"43",2350,0.60295029391023,0.60295029391023,0
"44",2400,0.521772853498308,0.521772853498308,0
"45",2450,0.390998029271472,0.390998029271472,0
"46",2500,0.281595655954455,0.255741909460458,-0.116860885452562
"47",2550,0.385748007607438,0.276817260737016,-0.268609650704991
"48",2600,0.385566159735796,0.24503125369385,-0.297666553602872
"49",2650,0.328161389639882,0.243989071603275,-0.219370335020914
"50",2700,0.374921707492424,0.360839502150934,-0.0557897259060956
"51",2750,0.394556411541742,0.394556411541742,0
"52",2800,0.501041264068298,0.501041264068298,0
"53",2850,0.279100522142349,0.266604995451591,-0.0790048046756099
"54",2900,0.455691783418089,0.455691783418089,0
"55",2950,0.300971344211164,0.254217846198096,-0.16080881707555
"56",3000,0.379761810393927,0.379761810393927,0
"57",3050,0.446616621439992,0.446616621439992,0
"58",3100,0.453090822820808,0.453090822820808,0
"59",3150,0.280085066586415,0.279486486144518,-0.0041456377704193
"60",3200,0.380085501243822,0.380085501243822,0
"61",3250,0.400818187761666,0.400818187761666,0
"62",3300,0.208859260866111,0.166909304915423,-0.124630943907147
"63",3350,0.247906650295028,0.208261165517745,-0.133903695933028
"64",3400,0.439519837579822,0.439519837579822,0
"65",3450,0.348063738434585,0.34804866065914,-0.000170063607856205
"66",3500,0.322106893179761,0.32170172600774,-0.00367777388317637
"67",3550,0.350375018309034,0.350277626591073,-0.00073296894441079
"68",3600,0.551601341610382,0.551601341610382,0
"69",3650,0.514667483789585,0.514667483789585,0
"70",3700,0.225364071726581,0.21413861388337,-0.0651317201530891
"71",3750,0.424036413833115,0.424036413833115,0
"72",3800,0.601696843237083,0.601696843237083,0
"73",3850,0.651872156697801,0.651872156697801,0
"74",3900,0.587451963949825,0.587451963949825,0
"75",3950,0.53897209181553,0.53897209181553,0
"76",4000,0.608842261904328,0.608704785183211,-0.000975115803760378
"77",4050,0.604815712545197,0.60438229646756,-0.00202587203979978
"78",4100,0.660023589026318,0.660023589026318,0
"79",4150,0.733772896037787,0.733772896037787,0
"80",4200,0.519513334588681,0.519364634929078,-0.00159921792818229
"81",4250,0.59055808157551,0.59055808157551,0
"82",4300,0.354458466187552,0.325224925618702,-0.140484770485608
"83",4350,0.411670917106348,0.33960402511019,-0.232611001320326
"84",4400,0.349302902582356,0.343436862471867,-0.0577146131930622
"85",4450,0.616650522289334,0.616650522289334,0
"86",4500,0.628117319131665,0.628117319131665,0
"87",4550,0.635238843682481,0.635238843682481,0
"88",4600,0.503301718397797,0.503301718397797,0
"89",4650,0.508058368220883,0.508058368220883,0
"90",4700,0.516881710267008,0.516881710267008,0
"91",4750,0.513779550045294,0.513779550045294,0
"92",4800,0.657691488553671,0.657494391641535,-0.000969281677247921
"93",4850,0.550528221516294,0.550528221516294,0
"94",4900,0.595227516700448,0.554104525038449,-0.0631907771646883
"95",4950,0.565139291436035,0.555513730577253,-0.0303359615286136
"96",5000,0.582784296795474,0.582784296795474,0
"97",5050,0.660904152301455,0.660904152301455,0
"98",5100,0.636355831710178,0.636355831710178,0
"99",5150,0.587981759562992,0.587981759562992,0
"100",5200,0.634107622857066,0.634107622857066,0
"101",5250,0.644618891864778,0.644618891864778,0
"102",5300,0.602322008191939,0.602322008191939,0
"103",5350,0.545221744335965,0.545207960366036,-0.000182620711162116
"104",5400,0.689984134544011,0.689984134544011,0
"105",5450,0.711059015844744,0.711059015844744,0
"106",5500,0.690389761030136,0.690389761030136,0
"107",5550,0.63559638889679,0.63559638889679,0
"108",5600,0.494818876683892,0.494818876683892,0
"109",5650,0.575502715272949,0.575502715272949,0
"110",5700,0.585755882630702,0.585755882630702,0
"111",5750,0.598280294587927,0.598280294587927,0
"112",5800,0.619012443222142,0.619012443222142,0
"113",5850,0.709935378472028,0.709935378472028,0
"114",5900,0.650767458755859,0.638447161451544,-0.0365526987718792
"115",5950,0.572592801646742,0.572592801646742,0
"116",6000,0.622274940907809,0.622274940907809,0
"117",6050,0.704200976935196,0.704200976935196,0
"118",6100,0.744929872105227,0.744929872105227,0
"119",6150,0.705423192606343,0.705423192606343,0
"120",6200,0.731407982593376,0.731407982593376,0
"121",6250,0.721740612174278,0.721740612174278,0
"122",6300,0.607643905965361,0.605278174914834,-0.0115309598292003
"123",6350,0.648403629165231,0.648403629165231,0
"124",6400,0.60517798414968,0.60517798414968,0
"125",6450,0.752402151573028,0.752402151573028,0
"126",6500,0.752872555891041,0.752872555891041,0
"127",6550,0.725284334872096,0.725284334872096,0
"128",6600,0.610278213302995,0.608199418778017,-0.0137568606342026
"129",6650,0.407897981089956,0.390455519904024,-0.0774529690826742
"130",6700,0.500689976945228,0.498954551765079,-0.0148263673366323
"131",6750,0.668573592050972,0.668573592050972,0
"132",6800,0.740200926878891,0.740200926878891,0
"133",6850,0.731425402372753,0.731425402372753,0
"134",6900,0.681069497567247,0.681069497567247,0
"135",6950,0.658309915722416,0.658309915722416,0
"136",7000,0.721143682252497,0.721020232385395,-0.00108129289212651
"137",7050,0.763775366588988,0.763775366588988,0
"138",7100,0.719213092666693,0.719213092666693,0
"139",7150,0.693857004294209,0.693857004294209,0
"140",7200,0.773368091580501,0.77054949311663,-0.0128517270969574
"141",7250,0.798839778993875,0.798392708846854,-0.00210410378450225
"142",7300,0.780445541977382,0.780433752954104,-0.000207348125435013
"143",7350,0.792945727200028,0.768632082187579,-0.0676905051859365
"144",7400,0.651268057548206,0.644637504767406,-0.0331496974901714
"145",7450,0.756820177728367,0.754713957536868,-0.0120365107259694
"146",7500,0.752613399153613,0.752613399153613,0
"147",7550,0.721442562379616,0.721442562379616,0
"148",7600,0.781633702982669,0.781633702982669,0
"149",7650,0.778511472624389,0.778511472624389,0
"150",7700,0.72693546640744,0.72693546640744,0
"151",7750,0.718695467324045,0.715611099069134,-0.0151839022363631
"152",7800,0.6522224250204,0.6522224250204,0
"153",7850,0.706840257001671,0.706840257001671,0
"154",7900,0.737896703895625,0.737896703895625,0
"155",7950,0.818682701015686,0.818682701015686,0
"156",8000,0.823464681215294,0.823464681215294,0
"157",8050,0.770589900565949,0.770589900565949,0
"158",8100,0.832043581694465,0.832043581694465,0
"159",8150,0.832166940220708,0.832166940220708,0
"160",8200,0.85646563794015,0.85646563794015,0
"161",8250,0.84243637547095,0.84243637547095,0
"162",8300,0.790447478963776,0.790447478963776,0
"163",8350,0.827347782328742,0.827347782328742,0
"164",8400,0.805068490458022,0.805068490458022,0
"165",8450,0.841565945666757,0.841565945666757,0
"166",8500,0.849928821299406,0.849928821299406,0
"167",8550,0.881545174450299,0.881545174450299,0
"168",8600,0.903491932532303,0.903491932532303,0
"169",8650,0.879308929858915,0.879308929858915,0
"170",8700,0.908587275512658,0.908587275512658,0
"171",8750,0.921902894589999,0.921902894589999,0
"172",8800,0.937067620972612,0.937067620972612,0
"173",8850,0.931024602355125,0.931024602355125,0
"174",8900,0.934501945181445,0.934501945181445,0
"175",8950,0.937341158955874,0.937341158955874,0
"176",9000,0.950942626281505,0.950942626281505,0
