"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447266614696749,0.42112485667675,-0.120577953556394
"2",300,0.59915123910544,0.59915123910544,0
"3",350,0.596709614409463,0.596709614409463,0
"4",400,0.545822626014992,0.542797557383414,-0.0174584451042721
"5",450,0.532729761301972,0.492570455133637,-0.138771808159628
"6",500,0.528054480910297,0.478325415872055,-0.155011837688638
"7",550,0.539580260790374,0.53459807879481,-0.031364599919995
"8",600,0.469002732942862,0.464722774972019,-0.0315019360115884
"9",650,0.427710718158671,0.42763314347673,-0.00076458324460274
"10",700,0.556178131014249,0.556126325305675,-0.000407169108459999
"11",750,0.529454680738531,0.520361972513167,-0.0429351258719447
"12",800,0.577163938774472,0.565868848835121,-0.0516885696031173
"13",850,0.539574416548068,0.50718965075367,-0.126685413169655
"14",900,0.537182014988225,0.494524346534573,-0.154549866363222
"15",950,0.549604608530861,0.51711854272075,-0.103381727401982
"16",1000,0.54911525545832,0.514863882468276,-0.110298892412772
"17",1050,0.576551279654902,0.552365197919615,-0.0739538792435692
"18",1100,0.662729629974696,0.662729629974696,0
"19",1150,0.725446010223943,0.725446010223943,0
"20",1200,0.726001554977549,0.726001554977549,0
"21",1250,0.658555431946181,0.658555431946181,0
"22",1300,0.551577035075629,0.551577035075629,0
"23",1350,0.394256123987305,0.391809301176895,-0.0336200760718776
"24",1400,0.405353764143278,0.397363827352021,-0.0768264358371039
"25",1450,0.544011249163235,0.544011249163235,0
"26",1500,0.421115785332108,0.40791458032076,-0.103091510102119
"27",1550,0.603371611261284,0.603371611261284,0
"28",1600,0.560410779357891,0.560410779357891,0
"29",1650,0.514129576761294,0.503322017819739,-0.0562681892144609
"30",1700,0.465536532784189,0.446206596131212,-0.0924614725625971
"31",1750,0.682776962698969,0.682776962698969,0
"32",1800,0.667816117794601,0.667816117794601,0
"33",1850,0.528768356639024,0.528768356639024,0
"34",1900,0.6500401196613,0.6500401196613,0
"35",1950,0.635746707617704,0.635746707617704,0
"36",2000,0.513173375904248,0.509825168993853,-0.039887064476015
"37",2050,0.575856220976971,0.573455596715363,-0.0232841485338372
"38",2100,0.552532629617896,0.532141171206415,-0.0862911089955705
"39",2150,0.450975345345486,0.446129646195359,-0.0619730562616803
"40",2200,0.466303896125518,0.444043830958016,-0.141990946619579
"41",2250,0.644488244308984,0.644488244308984,0
"42",2300,0.430982994414322,0.418983518775272,-0.0995002764235148
"43",2350,0.649727935486258,0.604165468860328,-0.11466733851618
"44",2400,0.617108074427627,0.617108074427627,0
"45",2450,0.62711815825567,0.62711815825567,0
"46",2500,0.652540190974737,0.652540190974737,0
"47",2550,0.545672028733839,0.545672028733839,0
"48",2600,0.551090857629399,0.551090857629399,0
"49",2650,0.466655181940861,0.422355961097289,-0.195496749686238
"50",2700,0.492317563692803,0.432861448807157,-0.2344777975821
"51",2750,0.488777385884113,0.449753756060696,-0.191264953350356
"52",2800,0.565186753621431,0.511036293872811,-0.190890904055613
"53",2850,0.594768045327939,0.594768045327939,0
"54",2900,0.627955295916825,0.627955295916825,0
"55",2950,0.54539895865221,0.54539895865221,0
"56",3000,0.494521934274115,0.491542631219671,-0.0236721515239786
"57",3050,0.549953040982922,0.549732486849395,-0.00242825678207988
"58",3100,0.475507038420907,0.431735986930759,-0.136459006351741
"59",3150,0.598988504888488,0.598941124168874,-0.00074092790742368
"60",3200,0.612384784816819,0.599421078090314,-0.0503678952211305
"61",3250,0.724464861636608,0.724464861636608,0
"62",3300,0.731572625409471,0.731572625409471,0
"63",3350,0.691730933317864,0.691730933317864,0
"64",3400,0.636107781646554,0.636107781646554,0
"65",3450,0.694631115395961,0.694631115395961,0
"66",3500,0.711889184037284,0.711889184037284,0
"67",3550,0.731056473547074,0.731056473547074,0
"68",3600,0.645191301814217,0.642079017832816,-0.0163329335621009
"69",3650,0.514396553786477,0.499975977114894,-0.0908958024432978
"70",3700,0.532858919394394,0.46878698187528,-0.253296554730033
"71",3750,0.530215282906088,0.489696277320138,-0.203199596241212
"72",3800,0.482187957950846,0.447503873069534,-0.179419977133933
"73",3850,0.501665413968089,0.464191916216861,-0.190137174050948
"74",3900,0.580056354633911,0.580056354633911,0
"75",3950,0.441759971830767,0.431314962338436,-0.0941285717031991
"76",4000,0.657978448123195,0.652963584451486,-0.0252900339774219
"77",4050,0.681610958173062,0.659748811576839,-0.0769433133966164
"78",4100,0.674962347092054,0.674962347092054,0
"79",4150,0.594693687123832,0.594693687123832,0
"80",4200,0.492067222622996,0.491658732050785,-0.00751884695239342
