"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448863972404886,0.435737908608833,-0.0375995133814154
"2",300,0.525622306996807,0.525622306996807,0
"3",350,0.54377001820219,0.54377001820219,0
"4",400,0.458366940430331,0.458366940430331,0
"5",450,0.40352225821215,0.40352225821215,0
"6",500,0.193249161286568,0.189924707700356,-0.0193196843402036
"7",550,0.472964965818765,0.472964965818765,0
"8",600,0.425678193606778,0.425678193606778,0
"9",650,0.309339581651696,0.309330485719082,-0.00011485888871811
"10",700,0.346426455523876,0.346426455523876,0
"11",750,0.384668790693676,0.384668790693676,0
"12",800,0.427970820988515,0.427970820988515,0
"13",850,0.465060550870888,0.465060550870888,0
"14",900,0.410928497570436,0.410928497570436,0
"15",950,0.427736303548451,0.313164722852416,-0.291322120731902
"16",1000,0.366567312917552,0.284060321144195,-0.231617693944888
"17",1050,0.360797732861479,0.283753805303445,-0.222764809826118
"18",1100,0.364554896958896,0.268635567613245,-0.246394459322446
"19",1150,0.338789416124631,0.235560645182531,-0.238863653375665
"20",1200,0.305786177028578,0.296961845526826,-0.0288832281861526
"21",1250,0.415909946981651,0.415909946981651,0
"22",1300,0.410467210829619,0.410467210829619,0
"23",1350,0.377941002814683,0.377941002814683,0
"24",1400,0.396181209120212,0.389605256769822,-0.0286066348356456
"25",1450,0.37157898044591,0.268427221061017,-0.256889850545821
"26",1500,0.441700731216587,0.317232184164431,-0.307318490205188
"27",1550,0.449139478537659,0.331081084159512,-0.303467437031998
"28",1600,0.359660606701337,0.282630341526492,-0.22232835011046
"29",1650,0.449348293023502,0.27104918600855,-0.357244940014552
"30",1700,0.369016746927295,0.288313015086162,-0.227201355442851
"31",1750,0.314746284618423,0.231566575533686,-0.213063143424001
"32",1800,0.391013707202508,0.390977098380554,-0.000279497380164061
"33",1850,0.502292260451687,0.502292260451687,0
"34",1900,0.552222477916447,0.552222477916447,0
"35",1950,0.567508939695121,0.567508939695121,0
"36",2000,0.454765053963226,0.454765053963226,0
"37",2050,0.468860574503888,0.463226219860849,-0.0182811081543406
"38",2100,0.630214245741207,0.630214245741207,0
"39",2150,0.528805625764575,0.528805625764575,0
"40",2200,0.334360157347836,0.28524863150314,-0.174215694623224
