"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590512353911227,0.590298007287595,-0.00123644570444125
"2",300,0.509514161511657,0.509514161511657,0
"3",350,0.499885315876093,0.499744321087797,-0.000976521862663772
"4",400,0.415696807957726,0.415696807957726,0
"5",450,0.558927324671818,0.558927324671818,0
"6",500,0.520010641813294,0.520010641813294,0
"7",550,0.371431094767156,0.31558149060476,-0.171032425154314
"8",600,0.393050245944232,0.274668328985866,-0.280231003538026
"9",650,0.354544272963142,0.302959662308732,-0.171984824010628
"10",700,0.368279125011975,0.326851370601166,-0.169381405994909
"11",750,0.363723156607838,0.319191942436239,-0.174125534087908
"12",800,0.444194388068633,0.444163673803514,-0.000281846538480205
"13",850,0.447508106948568,0.418186320982569,-0.109801150427479
"14",900,0.338332707129012,0.337796156060212,-0.00433192254586966
"15",950,0.483818545372273,0.476023642851865,-0.0306284548284007
"16",1000,0.309592590696444,0.29551070469995,-0.0900173477927738
"17",1050,0.322486500577494,0.29188928086393,-0.136696315581823
"18",1100,0.295378126387472,0.267958682690185,-0.123765660014894
"19",1150,0.331852741437202,0.289612243705103,-0.16182650129665
"20",1200,0.393751271539246,0.393272335515097,-0.0032278989250073
"21",1250,0.47387416227677,0.47387416227677,0
"22",1300,0.595150758217095,0.595150758217095,0
"23",1350,0.689497537704231,0.689497537704231,0
"24",1400,0.648577864708239,0.648577864708239,0
"25",1450,0.54868501742966,0.54868501742966,0
"26",1500,0.580063729848512,0.580063729848512,0
"27",1550,0.395249997683813,0.355665693781368,-0.172170324399834
"28",1600,0.480940828460615,0.473371374699609,-0.0432054060607461
"29",1650,0.572674800165688,0.495629360722123,-0.154606260430091
"30",1700,0.387784709351255,0.350475914402315,-0.165671833378416
"31",1750,0.43114671718659,0.352741352072145,-0.24784918558909
"32",1800,0.40075746510079,0.346087360220114,-0.201913175693672
"33",1850,0.372494905530218,0.326728306652784,-0.178653852840452
"34",1900,0.336209386143876,0.328110614699071,-0.068903425593858
"35",1950,0.409929189111707,0.366791656310289,-0.153183570237314
"36",2000,0.419614732387612,0.387547321301195,-0.122473413664037
"37",2050,0.457439076627105,0.355650151846213,-0.254239681554437
"38",2100,0.459401713769125,0.395608257507469,-0.184072545914216
"39",2150,0.490209751069691,0.455991089130938,-0.120632493961527
"40",2200,0.484905721564916,0.474970890942059,-0.0476355930530628
"41",2250,0.532794918592011,0.532794918592011,0
"42",2300,0.394620772416868,0.394104433417161,-0.00676357467969564
"43",2350,0.329177286156664,0.324740259169538,-0.0481769710697423
"44",2400,0.411249249160883,0.408499727098923,-0.020450012884123
"45",2450,0.482680650412361,0.481157532953633,-0.0143255956933967
"46",2500,0.598210563237522,0.598210563237522,0
"47",2550,0.593309644225105,0.593309644225105,0
"48",2600,0.476364885747776,0.446285767070951,-0.110231928684461
"49",2650,0.485232745197163,0.450279460718538,-0.106252530831968
"50",2700,0.517536890888846,0.493606150738165,-0.0770157402760725
"51",2750,0.471847245919807,0.426753822590783,-0.119156355471804
"52",2800,0.398002138944849,0.391975694823523,-0.0276861918015391
"53",2850,0.385868234819834,0.372300366040047,-0.0544733696797034
