"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.412260783530395,0.408084374532663,-0.0190811023260837
"2",300,0.308742091693294,0.300718050940387,-0.0335352528678463
"3",350,0.344147938041441,0.319315796599247,-0.0850468938228689
"4",400,0.422921580957491,0.347196072776349,-0.167631876565433
"5",450,0.432934074259171,0.432934074259171,0
"6",500,0.468442707649642,0.468442707649642,0
"7",550,0.402772082931494,0.402772082931494,0
"8",600,0.443126293854525,0.443126293854525,0
"9",650,0.235186494806137,0.232108727244135,-0.0250373800836552
"10",700,0.283681361086639,0.213241507310015,-0.186920322998784
"11",750,0.26468320971602,0.226765669994101,-0.135802940980683
"12",800,0.475111606631312,0.475111606631312,0
"13",850,0.511952794159142,0.511952794159142,0
"14",900,0.522786866784881,0.522786866784881,0
"15",950,0.518694917337956,0.518694917337956,0
"16",1000,0.506093170053495,0.506093170053495,0
"17",1050,0.524144058146742,0.524144058146742,0
"18",1100,0.536033384488833,0.536033384488833,0
"19",1150,0.612673187811078,0.612673187811078,0
"20",1200,0.576935319658102,0.576935319658102,0
"21",1250,0.605693149031928,0.605693149031928,0
"22",1300,0.521850073567228,0.521850073567228,0
"23",1350,0.588399205575157,0.588399205575157,0
"24",1400,0.628987921246233,0.628987921246233,0
"25",1450,0.449293442055838,0.449293442055838,0
"26",1500,0.309984077547164,0.264530729865305,-0.161334658226068
"27",1550,0.373396005200269,0.276034371052706,-0.249155589078958
"28",1600,0.342073931120823,0.306048219770223,-0.120034322328422
"29",1650,0.314976886627454,0.313154701146614,-0.0197240144370175
"30",1700,0.432975726623831,0.432975726623831,0
"31",1750,0.449980303479235,0.44362833287507,-0.0244419335263003
"32",1800,0.511187402055202,0.464190719913271,-0.112022357661327
"33",1850,0.477647499481144,0.419444154264405,-0.157153972506255
"34",1900,0.485752942855092,0.417129563913956,-0.202365985177647
"35",1950,0.451997668604037,0.334211859060382,-0.303736374888281
"36",2000,0.414262213323055,0.327977030942743,-0.249487885067989
"37",2050,0.348657028053258,0.322947820822238,-0.130863823974957
"38",2100,0.490022227510849,0.472866247067384,-0.0569974163868099
"39",2150,0.599874252543265,0.599873421953603,-4.08089794152458e-05
"40",2200,0.4790033022352,0.455765578543714,-0.0511128694118274
"41",2250,0.442942692896448,0.442942692896448,0
"42",2300,0.340058116215296,0.339673261778882,-0.00335835588621953
"43",2350,0.352130049313114,0.274941062914684,-0.21611292043243
"44",2400,0.353094397626999,0.275013943615852,-0.221375705789553
"45",2450,0.383072278516277,0.25767977173988,-0.283421887164436
"46",2500,0.373131985083676,0.373131985083676,0
"47",2550,0.409938967895079,0.409938967895079,0
"48",2600,0.506581312220488,0.506581312220488,0
"49",2650,0.435019649451213,0.435019649451213,0
"50",2700,0.421875796149844,0.421875796149844,0
"51",2750,0.39031351048475,0.390301057563305,-0.000155428709582283
"52",2800,0.457375386032983,0.457321360783105,-0.000378734370060893
"53",2850,0.39843160539196,0.34755992552925,-0.194684034336481
"54",2900,0.446194152172133,0.342749836839189,-0.285649352986562
"55",2950,0.41052386614645,0.334759127386281,-0.237569535088649
"56",3000,0.538393806195505,0.358929996316823,-0.33078868873165
"57",3050,0.356839307632547,0.262240501128385,-0.234364411811871
"58",3100,0.379609877479408,0.278272173859512,-0.25815012594861
"59",3150,0.310533240358441,0.25690759457404,-0.174191280385468
"60",3200,0.383820867173657,0.376313300341085,-0.0322948358857409
"61",3250,0.485539444550668,0.485539444550668,0
"62",3300,0.589136017675572,0.589136017675572,0
"63",3350,0.583071544889139,0.583071544889139,0
"64",3400,0.568503726647785,0.568503726647785,0
"65",3450,0.437613234220751,0.427611003732263,-0.0361873247732688
"66",3500,0.434730074236322,0.418937733504066,-0.0581668301900024
"67",3550,0.404703729355643,0.36891265620815,-0.112930783180925
"68",3600,0.282159207635006,0.257872480490011,-0.112902804404377
"69",3650,0.290127098008705,0.288091722800249,-0.0193622301198045
"70",3700,0.440388436683939,0.440388436683939,0
"71",3750,0.499899046965751,0.499899046965751,0
"72",3800,0.595648867695203,0.595648867695203,0
"73",3850,0.47049015513158,0.47049015513158,0
"74",3900,0.47265790919269,0.47265790919269,0
"75",3950,0.420654954646295,0.40626048829571,-0.0497644072224185
"76",4000,0.41579263204564,0.341438155214298,-0.164182551106536
"77",4050,0.445633702548,0.438074673726171,-0.0485266904917011
"78",4100,0.515752968322104,0.515752968322104,0
"79",4150,0.373244622108967,0.354420794116063,-0.11616761462622
"80",4200,0.37662543743828,0.339326974893149,-0.163180742619632
"81",4250,0.397025499186242,0.357437583166706,-0.138883415212158
"82",4300,0.586485024735552,0.586485024735552,0
"83",4350,0.627170793377665,0.627170793377665,0
"84",4400,0.640585123519251,0.640585123519251,0
"85",4450,0.71426461820705,0.71426461820705,0
"86",4500,0.676636104632868,0.676636104632868,0
"87",4550,0.566323268980871,0.566323268980871,0
"88",4600,0.540484551420238,0.540484551420238,0
"89",4650,0.544450247381742,0.536070824784405,-0.0374205693290762
"90",4700,0.521199649458419,0.521199649458419,0
"91",4750,0.457014795769496,0.45695031667937,-0.000996079611898968
"92",4800,0.386055289794349,0.363819360568437,-0.128364827615209
"93",4850,0.361367674531414,0.359739261045672,-0.0190288873268229
"94",4900,0.528666209698156,0.527359823227539,-0.0132611062679841
"95",4950,0.604006028012331,0.604006028012331,0
"96",5000,0.561413937196493,0.561413937196493,0
"97",5050,0.529297065975884,0.529297065975884,0
"98",5100,0.440025905311154,0.43966798134648,-0.00461421971832468
"99",5150,0.443450296557109,0.443265029642386,-0.00222839321769087
"100",5200,0.513220703693747,0.513220703693747,0
"101",5250,0.385031214948008,0.327451218114907,-0.202418733445691
"102",5300,0.405757180956719,0.321805330751948,-0.243931988990993
"103",5350,0.421223365473752,0.421004867521104,-0.00250008334555143
"104",5400,0.555340461281259,0.555340461281259,0
"105",5450,0.602902498792793,0.602902498792793,0
"106",5500,0.679050194978609,0.679050194978609,0
"107",5550,0.741912738874874,0.741912738874874,0
"108",5600,0.752459570115755,0.752459570115755,0
"109",5650,0.671163819931726,0.671163819931726,0
"110",5700,0.614740920726068,0.614740920726068,0
"111",5750,0.348911459296761,0.330681001711473,-0.109874322109751
"112",5800,0.523590203907933,0.523590203907933,0
"113",5850,0.527425573553097,0.527425573553097,0
"114",5900,0.547446204345046,0.547066137364444,-0.00317758715695798
"115",5950,0.670644549119725,0.670644549119725,0
"116",6000,0.681462015005256,0.681462015005256,0
"117",6050,0.638906624506776,0.630991853765065,-0.0346471259914449
"118",6100,0.619746882282787,0.619746882282787,0
"119",6150,0.587068838322376,0.484541261775672,-0.196197517174661
"120",6200,0.381604405173343,0.36526468098428,-0.109531923322831
"121",6250,0.490206171863215,0.490178210887578,-0.000295763246781093
"122",6300,0.592210715261823,0.523772208622305,-0.167481098647321
"123",6350,0.633282822933895,0.595946882771582,-0.106147870396594
"124",6400,0.657615350181984,0.647898882619191,-0.0352710232714297
"125",6450,0.713477855209897,0.712468568956752,-0.00696629835868173
"126",6500,0.693582311982974,0.693582311982974,0
"127",6550,0.686374921982047,0.685337884485762,-0.00764727419463559
"128",6600,0.73650057123662,0.736215226726682,-0.002284060225542
"129",6650,0.72712806288102,0.72712806288102,0
"130",6700,0.646854433183255,0.646854433183255,0
"131",6750,0.40803509312664,0.394257606916267,-0.103928045653065
"132",6800,0.484967285042479,0.484950990289289,-0.000322436350077914
"133",6850,0.563847323047736,0.563847323047736,0
"134",6900,0.623919859988463,0.623919859988463,0
"135",6950,0.725333486084546,0.725333486084546,0
"136",7000,0.633628207849602,0.633628207849602,0
"137",7050,0.672916743876436,0.672916743876436,0
"138",7100,0.727779912950769,0.727779912950769,0
"139",7150,0.684134440676858,0.684134440676858,0
"140",7200,0.734178157031301,0.734178157031301,0
"141",7250,0.712713895613461,0.676059856560427,-0.125519051142336
"142",7300,0.704470166341663,0.704470166341663,0
"143",7350,0.647669293718059,0.647669293718059,0
"144",7400,0.604282932552357,0.604282932552357,0
"145",7450,0.744505572143248,0.744505572143248,0
"146",7500,0.6623762440153,0.6623762440153,0
"147",7550,0.701455995068855,0.701455995068855,0
"148",7600,0.662845554577481,0.655021768428292,-0.0403870949559953
"149",7650,0.712095807708405,0.712095807708405,0
"150",7700,0.790474775371014,0.790474775371014,0
"151",7750,0.728496032376931,0.728496032376931,0
"152",7800,0.752330442532902,0.752330442532902,0
"153",7850,0.760445253468673,0.760445253468673,0
"154",7900,0.808869581293136,0.808869581293136,0
"155",7950,0.845237749085747,0.845237749085747,0
"156",8000,0.746547830765543,0.746547830765543,0
"157",8050,0.824288077325128,0.824288077325128,0
"158",8100,0.866124948314435,0.866124948314435,0
"159",8150,0.858138988660877,0.858138988660877,0
"160",8200,0.751043911690505,0.745006368471571,-0.0310750029801617
"161",8250,0.657634492778553,0.626236586272142,-0.122669376600178
"162",8300,0.73774631886618,0.724358157073041,-0.061722597358687
"163",8350,0.844351665585607,0.844351665585607,0
"164",8400,0.875188263741883,0.875188263741883,0
"165",8450,0.849297154416918,0.849297154416918,0
"166",8500,0.859835295136844,0.859835295136844,0
"167",8550,0.880277960426976,0.880277960426976,0
"168",8600,0.909736923584749,0.909736923584749,0
"169",8650,0.918163895657725,0.918163895657725,0
"170",8700,0.882229989266134,0.882229989266134,0
"171",8750,0.910470860899368,0.910470860899368,0
"172",8800,0.94843933660835,0.94843933660835,0
"173",8850,0.94664489947015,0.94664489947015,0
"174",8900,0.923403573809955,0.923403573809955,0
"175",8950,0.913872565317762,0.913872565317762,0
"176",9000,0.957357529508049,0.957357529508049,0
