"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.693195730029724,0.693195730029724,0
"2",300,0.771659974998201,0.77126216607711,-0.00590095435966626
"3",350,0.833931312883256,0.833931312883256,0
"4",400,0.821532760301855,0.812032616937024,-0.0534473713649074
"5",450,0.874025573639094,0.874025573639094,0
"6",500,0.903037703412605,0.903037703412605,0
"7",550,0.873235302083469,0.871840303057679,-0.0109949902514824
"8",600,0.845863955136625,0.844065683189476,-0.0146856412657259
"9",650,0.886110729817025,0.886110729817025,0
"10",700,0.879784585339215,0.879784585339215,0
"11",750,0.854425372632686,0.854425372632686,0
"12",800,0.828097879048833,0.828097879048833,0
"13",850,0.873936140438238,0.873936140438238,0
"14",900,0.891949042923156,0.891949042923156,0
"15",950,0.890010056641299,0.890010056641299,0
"16",1000,0.910920471213615,0.910920471213615,0
"17",1050,0.897726373632053,0.897726373632053,0
"18",1100,0.901741724227558,0.901741724227558,0
"19",1150,0.905447793931251,0.905447793931251,0
"20",1200,0.854025542706293,0.854025542706293,0
"21",1250,0.863258540785683,0.863258540785683,0
"22",1300,0.900714763525431,0.900714763525431,0
"23",1350,0.890502162908221,0.890502162908221,0
"24",1400,0.889155466941992,0.889155466941992,0
"25",1450,0.891439270799284,0.891439270799284,0
"26",1500,0.860946964520598,0.860946964520598,0
"27",1550,0.820626193156197,0.820626193156197,0
"28",1600,0.826594643363538,0.826594643363538,0
"29",1650,0.877377672835925,0.877377672835925,0
"30",1700,0.868952393334636,0.868952393334636,0
"31",1750,0.895512357525746,0.895512357525746,0
"32",1800,0.917741130555036,0.917741130555036,0
"33",1850,0.926650629359607,0.926650629359607,0
"34",1900,0.863314588360449,0.863314588360449,0
"35",1950,0.884082309086537,0.884082309086537,0
"36",2000,0.903553959762881,0.903553959762881,0
"37",2050,0.888489322764398,0.888489322764398,0
"38",2100,0.889838825506751,0.889838825506751,0
"39",2150,0.913047579050087,0.913047579050087,0
"40",2200,0.916046083616491,0.916046083616491,0
"41",2250,0.901529559535314,0.901529559535314,0
"42",2300,0.929110626640862,0.929110626640862,0
"43",2350,0.935979764929409,0.935979764929409,0
"44",2400,0.930873895216241,0.930873895216241,0
"45",2450,0.921509315979061,0.921509315979061,0
"46",2500,0.91386645972592,0.91386645972592,0
"47",2550,0.847752626291024,0.847752626291024,0
"48",2600,0.853941832909875,0.853941832909875,0
"49",2650,0.851307751528251,0.851307751528251,0
"50",2700,0.820995624325124,0.80559796436564,-0.0766939573560543
"51",2750,0.875885577427293,0.875885577427293,0
"52",2800,0.894193960808973,0.894193960808973,0
"53",2850,0.905882745662251,0.905882745662251,0
"54",2900,0.874070476472658,0.874070476472658,0
"55",2950,0.846288986762599,0.846288986762599,0
"56",3000,0.885704154437313,0.885704154437313,0
"57",3050,0.899105639600864,0.899105639600864,0
"58",3100,0.911468416214956,0.911468416214956,0
"59",3150,0.914242566656672,0.914242566656672,0
"60",3200,0.908892750559668,0.908892750559668,0
"61",3250,0.89710583429826,0.89710583429826,0
"62",3300,0.886645302362917,0.886645302362917,0
"63",3350,0.806242633723105,0.806242633723105,0
"64",3400,0.889018870531533,0.889018870531533,0
"65",3450,0.915288373310882,0.915288373310882,0
"66",3500,0.925260447063885,0.925260447063885,0
"67",3550,0.936483958972344,0.936483958972344,0
"68",3600,0.938015375894307,0.938015375894307,0
"69",3650,0.912699679168639,0.912699679168639,0
"70",3700,0.858368372247916,0.858368372247916,0
"71",3750,0.851062751949702,0.851062751949702,0
"72",3800,0.782925019648238,0.782925019648238,0
"73",3850,0.808915905345253,0.80583293441859,-0.0384168802295218
"74",3900,0.804776482754502,0.802472698672745,-0.026607314237084
"75",3950,0.894823448740708,0.894407560968302,-0.00525013897721156
"76",4000,0.872167017522009,0.871710176708521,-0.00481637638602119
"77",4050,0.909691426918259,0.909691426918259,0
"78",4100,0.925824925135078,0.925824925135078,0
"79",4150,0.945331338626923,0.945331338626923,0
