"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578534427307943,0.362816964713635,-0.133273624418885
"2",300,0.488298010095916,0.363547312713658,-0.139623448105129
"3",350,0.414703425095666,0.414703425095666,0
"4",400,0.341726894581239,0.341726894581239,0
"5",450,0.3527224842346,0.3527224842346,0
"6",500,0.224796460609915,0.223370549324466,-0.00941368887127387
"7",550,0.222513431522895,0.181224088195592,-0.12850764964788
"8",600,0.403421132655894,0.403421132655894,0
"9",650,0.399737313112258,0.399737313112258,0
"10",700,0.262945150437104,0.262945150437104,0
"11",750,0.252092551172482,0.176796733561254,-0.168145506070696
"12",800,0.272731908604357,0.174772399445631,-0.204827242101991
"13",850,0.300813441334439,0.214247109581167,-0.204114262699725
"14",900,0.216636227808708,0.193701535352493,-0.094879238559344
"15",950,0.265091869874098,0.236882699239151,-0.117651291304743
"16",1000,0.47226153397229,0.47226153397229,0
"17",1050,0.502878655197171,0.502878655197171,0
"18",1100,0.502463038830626,0.502463038830626,0
"19",1150,0.510254560178555,0.510254560178555,0
"20",1200,0.572168487041176,0.572168487041176,0
"21",1250,0.539068432394968,0.539068432394968,0
"22",1300,0.471526395815933,0.471526395815933,0
"23",1350,0.397218532707648,0.397218532707648,0
"24",1400,0.366117501673262,0.222057762218481,-0.256616619386982
"25",1450,0.338501678505096,0.220884481819235,-0.256459006707779
"26",1500,0.314427682871607,0.217974791034666,-0.226542849258161
"27",1550,0.282789381409393,0.199076710167415,-0.200743900411137
"28",1600,0.329832371443062,0.329832371443062,0
"29",1650,0.461036255598364,0.385643594635518,-0.136085057430173
"30",1700,0.516239076823469,0.479430640097305,-0.0744452520588586
"31",1750,0.609428800610259,0.568469130526216,-0.0687030483797476
"32",1800,0.574919266071023,0.55763669503046,-0.0431350120397077
"33",1850,0.617364207286768,0.617364207286768,0
"34",1900,0.543615477674752,0.543615477674752,0
"35",1950,0.492760702568274,0.492752712742202,-0.000189260783846941
"36",2000,0.452859626313258,0.452859626313258,0
"37",2050,0.441878231575323,0.441878231575323,0
"38",2100,0.314325159095652,0.313946920816055,-0.00209868806879508
"39",2150,0.447417169203796,0.447417169203796,0
"40",2200,0.32392624300701,0.32392624300701,0
"41",2250,0.472738409101653,0.472738409101653,0
"42",2300,0.535760319536373,0.535760319536373,0
"43",2350,0.53769684296575,0.427278024922337,-0.143387897209318
"44",2400,0.594909426964274,0.488747724800741,-0.14321349616287
"45",2450,0.609467060522087,0.551872869436029,-0.100075759364036
"46",2500,0.490315717389961,0.490315717389961,0
"47",2550,0.571366044755943,0.571366044755943,0
"48",2600,0.393342374178331,0.392436199043474,-0.00557864399997167
"49",2650,0.532841578362393,0.340770171395249,-0.300474149264254
"50",2700,0.351846864849573,0.247767725981046,-0.249760991622465
"51",2750,0.421896515199522,0.275025887038138,-0.282103461188265
"52",2800,0.417114255850191,0.328935020788794,-0.16567235617297
"53",2850,0.43175878879099,0.311629730554341,-0.198690891133169
"54",2900,0.305842953094709,0.281948266460412,-0.0588675800866287
"55",2950,0.351099795837743,0.329573196830536,-0.0491944123466333
"56",3000,0.612301080512528,0.612301080512528,0
"57",3050,0.602729369025971,0.602729369025971,0
"58",3100,0.601308839141058,0.601308839141058,0
"59",3150,0.628821054829268,0.604813457298627,-0.0261906896968709
"60",3200,0.649477542943219,0.636073017033413,-0.0191933385359019
"61",3250,0.650930579728121,0.650930579728121,0
"62",3300,0.691271283167484,0.691271283167484,0
"63",3350,0.692591349892143,0.692591349892143,0
"64",3400,0.466551116222892,0.466551116222892,0
"65",3450,0.381564173699011,0.27897557838017,-0.260267819280555
"66",3500,0.389152578368459,0.286953982381831,-0.25922064459511
"67",3550,0.328266010827346,0.317228902911775,-0.0811450851447128
"68",3600,0.319321789452995,0.295941290139516,-0.119098182751168
"69",3650,0.403617008629029,0.400404015224407,-0.0211774559569513
"70",3700,0.550197166245027,0.550197166245027,0
"71",3750,0.538714385308925,0.538714385308925,0
"72",3800,0.484341209684835,0.484341209684835,0
"73",3850,0.576378300122442,0.561099993035325,-0.0391359147209737
"74",3900,0.625990718656163,0.601923533019467,-0.0554275250172888
"75",3950,0.486434332623956,0.486434332623956,0
"76",4000,0.565632401637618,0.565632401637618,0
"77",4050,0.483193191289386,0.483193191289386,0
"78",4100,0.569272146545101,0.569272146545101,0
"79",4150,0.501444589787065,0.501444589787065,0
"80",4200,0.335388880012345,0.335388880012345,0
"81",4250,0.421058429470591,0.421058429470591,0
"82",4300,0.490651149487219,0.490651149487219,0
"83",4350,0.524960452361593,0.524960452361593,0
"84",4400,0.335928022875942,0.318936446804383,-0.0759676019871139
"85",4450,0.398920272259986,0.396736230974819,-0.0158430450917558
"86",4500,0.497904806323619,0.437040892876177,-0.12649810225681
"87",4550,0.415010341201509,0.378917604799819,-0.116313123924136
"88",4600,0.627797242664934,0.627797242664934,0
"89",4650,0.636274016257271,0.636274016257271,0
"90",4700,0.619653255566959,0.619653255566959,0
"91",4750,0.555796986917217,0.555796986917217,0
"92",4800,0.459612343229879,0.459612343229879,0
"93",4850,0.542295132490707,0.542295132490707,0
"94",4900,0.564276275481441,0.564276275481441,0
"95",4950,0.646667560350572,0.646667560350572,0
"96",5000,0.573127829829688,0.573127829829688,0
"97",5050,0.620244316240323,0.610296251688909,-0.0344594283901737
"98",5100,0.69698464752434,0.69698464752434,0
"99",5150,0.709296833218897,0.709296833218897,0
"100",5200,0.656740436750255,0.656740436750255,0
"101",5250,0.433961099544716,0.433961099544716,0
"102",5300,0.380302458647061,0.3796150730742,-0.00588975103318808
"103",5350,0.36619116584896,0.349332272477949,-0.10822591223028
"104",5400,0.530926950922233,0.530926950922233,0
"105",5450,0.594123637465827,0.594123637465827,0
"106",5500,0.670186659640352,0.670186659640352,0
"107",5550,0.74169078439918,0.74169078439918,0
"108",5600,0.765249711335879,0.765249711335879,0
"109",5650,0.721738779511391,0.721738779511391,0
"110",5700,0.624010900019375,0.624010900019375,0
