"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.383368405717258,0.246843733342218,-0.293301868558751
"2",300,0.411665078220507,0.255749735866797,-0.282875427100602
"3",350,0.371507138700159,0.26340507863379,-0.248887877007238
"4",400,0.387340066050159,0.297724560846454,-0.245771377687289
"5",450,0.45385402096409,0.453395185442664,-0.00316649161432158
"6",500,0.527232777656135,0.526188517806558,-0.00566471804193149
"7",550,0.503641408873278,0.503641408873278,0
"8",600,0.669802392016904,0.669802392016904,0
"9",650,0.59364563247768,0.59364563247768,0
"10",700,0.550858561312074,0.550858561312074,0
"11",750,0.401973421229048,0.382022528114102,-0.124203385851808
"12",800,0.443881455883064,0.345630027301435,-0.278470540038528
"13",850,0.452998353720325,0.328738400584686,-0.310749543563379
"14",900,0.347068017236439,0.31624505343023,-0.122903264365755
"15",950,0.382348050553457,0.373193797464603,-0.0415446662218673
"16",1000,0.565399875663123,0.565399875663123,0
"17",1050,0.501400098007699,0.500940998277347,-0.00320678338345582
"18",1100,0.490572257128518,0.420858746231771,-0.155170619582474
"19",1150,0.471867333664723,0.444248298112895,-0.0782484387019493
"20",1200,0.385534356136661,0.317991045529828,-0.16426562276039
"21",1250,0.42623434749622,0.414787845473637,-0.0463307177594065
"22",1300,0.537552503268459,0.510508028702277,-0.0551918801115405
"23",1350,0.580983396547027,0.574484062252515,-0.017772562595551
"24",1400,0.602088000793013,0.60202397386634,-0.00044261078449405
"25",1450,0.39762827485623,0.39762827485623,0
"26",1500,0.441696489013747,0.428402945829824,-0.0456794697795983
"27",1550,0.615021990490689,0.532962547989841,-0.166872678533959
"28",1600,0.550360202621499,0.542275619015376,-0.0301618513929744
"29",1650,0.494582094542635,0.494582094542635,0
"30",1700,0.605560588315805,0.605560588315805,0
"31",1750,0.54671743370825,0.54671743370825,0
"32",1800,0.51199745684991,0.503492926316948,-0.029522223343986
"33",1850,0.554113543312592,0.554113543312592,0
"34",1900,0.509266344510021,0.509266344510021,0
"35",1950,0.450745632737695,0.450745632737695,0
"36",2000,0.460818646118069,0.446925917804145,-0.0532397206648075
"37",2050,0.627616912606284,0.627616912606284,0
"38",2100,0.525445886157675,0.520560637430269,-0.0213584172736238
"39",2150,0.575013243072366,0.575013243072366,0
"40",2200,0.539959998841768,0.539959998841768,0
"41",2250,0.404516629192272,0.404502484985534,-0.000211245608759913
"42",2300,0.532720850294857,0.532720850294857,0
"43",2350,0.518408665065003,0.518408665065003,0
"44",2400,0.592686776443366,0.592686776443366,0
"45",2450,0.636180691964998,0.636180691964998,0
"46",2500,0.682689254367373,0.682689254367373,0
"47",2550,0.705279312137827,0.705279312137827,0
"48",2600,0.688531039812448,0.688531039812448,0
"49",2650,0.662329389413759,0.662329389413759,0
"50",2700,0.729635392601693,0.729635392601693,0
"51",2750,0.667455406984544,0.667455406984544,0
"52",2800,0.617782559248136,0.617782559248136,0
"53",2850,0.376955484800368,0.344819117753015,-0.151962583368213
"54",2900,0.389653246117202,0.33685190821035,-0.19570634265818
"55",2950,0.458267966082129,0.336954474289623,-0.305139157544293
"56",3000,0.497643048203015,0.459971843142547,-0.0942178042493302
"57",3050,0.46587822940824,0.459613793700694,-0.0278465250160203
"58",3100,0.605342854319269,0.605342854319269,0
"59",3150,0.45603246812896,0.456005864670386,-0.000366442118295318
"60",3200,0.448117924863825,0.425027180044508,-0.0843166414491686
"61",3250,0.363877522336306,0.362059834889793,-0.0235181742475829
"62",3300,0.561921465143879,0.500502852189935,-0.158988718148472
"63",3350,0.497920664419087,0.395908667111344,-0.301938571079287
"64",3400,0.452732159691517,0.363712647342701,-0.269551373142458
"65",3450,0.36991256676017,0.349773056274251,-0.11926153031843
"66",3500,0.423435055884332,0.392479061825535,-0.158645067480638
"67",3550,0.577319513412399,0.577319513412399,0
"68",3600,0.682685178191679,0.682685178191679,0
"69",3650,0.483728056375332,0.483728056375332,0
"70",3700,0.446154620741526,0.441409666595182,-0.0264800451199534
"71",3750,0.340238764350002,0.303109609255497,-0.154208967607694
"72",3800,0.413534937515535,0.39102292770879,-0.0894182805312536
"73",3850,0.554666798504241,0.554666798504241,0
"74",3900,0.639010673707752,0.639010673707752,0
"75",3950,0.471218139498604,0.471142630821648,-0.00119374090355989
"76",4000,0.3878156854802,0.376196740524549,-0.0922091686114286
"77",4050,0.472423711712734,0.472423711712734,0
"78",4100,0.665587908892279,0.665587908892279,0
"79",4150,0.730434808025368,0.730434808025368,0
"80",4200,0.74858961858017,0.74858961858017,0
"81",4250,0.675570668244063,0.675570668244063,0
"82",4300,0.603513509049329,0.603513509049329,0
"83",4350,0.584355689732177,0.584355689732177,0
"84",4400,0.370299377206709,0.368999721318976,-0.0156071736974621
"85",4450,0.415743405284994,0.380200039638054,-0.117398938437501
"86",4500,0.380686500452021,0.361390444663492,-0.118855688026938
"87",4550,0.509216429299056,0.504855445779711,-0.0269876063022686
"88",4600,0.546041594817836,0.5416092711562,-0.0275235895102838
"89",4650,0.526085834734617,0.526062361635469,-0.000281851251570079
"90",4700,0.578812702294007,0.578812702294007,0
"91",4750,0.647797096699828,0.647797096699828,0
"92",4800,0.586943675665028,0.586925271385355,-0.000229847290263374
"93",4850,0.684733917713267,0.684733917713267,0
"94",4900,0.565144625636274,0.565144625636274,0
"95",4950,0.422475076018571,0.422417832788093,-0.00066540805627689
"96",5000,0.540404074643681,0.489440907779658,-0.134465486168995
"97",5050,0.537466613823207,0.537466613823207,0
"98",5100,0.538827183744846,0.531975718967471,-0.0411282919464574
"99",5150,0.626626244766835,0.626626244766835,0
"100",5200,0.660233627779321,0.660233627779321,0
"101",5250,0.650466546738662,0.650466546738662,0
"102",5300,0.599153331187827,0.599153331187827,0
"103",5350,0.657618109030078,0.657618109030078,0
"104",5400,0.495255117846054,0.443187596731193,-0.220948525805877
"105",5450,0.496149864057567,0.471557196517139,-0.15390594231988
"106",5500,0.482190586316153,0.465105894177831,-0.126276371965497
"107",5550,0.469108339126618,0.459628338099575,-0.0919825216632353
"108",5600,0.522807309734847,0.460413675737059,-0.247622109837176
"109",5650,0.486198176152313,0.436122428523427,-0.214819294673869
"110",5700,0.64577017075996,0.64577017075996,0
"111",5750,0.59854509485994,0.59854509485994,0
"112",5800,0.614021501318679,0.614021501318679,0
"113",5850,0.637465531278326,0.637465531278326,0
"114",5900,0.502008489405313,0.497326212542988,-0.038533698214321
"115",5950,0.578325411544615,0.572062801953381,-0.0335965161007479
"116",6000,0.615788161086496,0.615788161086496,0
"117",6050,0.478494201132451,0.410313228707455,-0.246110950786136
"118",6100,0.56544382011055,0.56544382011055,0
"119",6150,0.589367968620419,0.589367968620419,0
"120",6200,0.628774971446491,0.628774971446491,0
"121",6250,0.669301153920506,0.669301153920506,0
"122",6300,0.686401445152375,0.686401445152375,0
"123",6350,0.701955168188216,0.701955168188216,0
"124",6400,0.51600989489763,0.501664255811804,-0.0720694290959254
"125",6450,0.472865111190407,0.435007969260996,-0.185240048545818
"126",6500,0.603779914993911,0.599670204429523,-0.0278790445733066
"127",6550,0.519802154914708,0.494957631148598,-0.157175775109282
"128",6600,0.522518604704778,0.51285256140264,-0.0753634212210997
"129",6650,0.720662926380901,0.720662926380901,0
"130",6700,0.731977072413989,0.731977072413989,0
"131",6750,0.768099783407469,0.768099783407469,0
"132",6800,0.732493610545856,0.732493610545856,0
"133",6850,0.731378131532689,0.731378131532689,0
"134",6900,0.637450152726575,0.637450152726575,0
"135",6950,0.546826621031415,0.546826621031415,0
"136",7000,0.619103588850329,0.619103588850329,0
"137",7050,0.669191019925544,0.669191019925544,0
"138",7100,0.618702230091402,0.618702230091402,0
"139",7150,0.691655055005934,0.691655055005934,0
"140",7200,0.680221243831042,0.680221243831042,0
"141",7250,0.689098525687315,0.689098525687315,0
"142",7300,0.669296871994446,0.669296871994446,0
"143",7350,0.632702620381001,0.626054565824155,-0.0482469162654517
"144",7400,0.708043941360579,0.670244355819002,-0.129688748113285
"145",7450,0.655048304419017,0.655048304419017,0
"146",7500,0.739977540967207,0.739977540967207,0
"147",7550,0.663926358103492,0.663916913861595,-0.000193573858671392
"148",7600,0.746532799659104,0.746532799659104,0
"149",7650,0.695166877990938,0.695166877990938,0
"150",7700,0.740418067305312,0.740418067305312,0
"151",7750,0.77584439902532,0.77584439902532,0
"152",7800,0.79877700929191,0.79877700929191,0
"153",7850,0.824840345613274,0.824840345613274,0
"154",7900,0.819173968867318,0.819173968867318,0
"155",7950,0.793160905691333,0.793160905691333,0
"156",8000,0.797165057384263,0.797165057384263,0
"157",8050,0.825084933117709,0.825084933117709,0
"158",8100,0.836379168900434,0.836379168900434,0
"159",8150,0.772974329143706,0.772974329143706,0
"160",8200,0.773626513155981,0.773626513155981,0
"161",8250,0.82003054024221,0.82003054024221,0
"162",8300,0.851664216069108,0.851664216069108,0
"163",8350,0.897596135520275,0.897596135520275,0
"164",8400,0.896041399807026,0.896041399807026,0
"165",8450,0.888420585665499,0.888420585665499,0
"166",8500,0.851903697683657,0.851903697683657,0
"167",8550,0.804618173180151,0.804618173180151,0
"168",8600,0.80611881072745,0.80611881072745,0
"169",8650,0.859913520884765,0.859913520884765,0
"170",8700,0.927380683692258,0.927380683692258,0
"171",8750,0.937992863463825,0.937992863463825,0
"172",8800,0.935038386089903,0.935038386089903,0
"173",8850,0.948307461664059,0.948307461664059,0
"174",8900,0.930069901581994,0.930069901581994,0
"175",8950,0.930624057324283,0.930624057324283,0
"176",9000,0.956106679891648,0.956106679891648,0
