"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.702348978467147,0.668388191368805,-0.132884067833642
"2",300,0.760272816913794,0.760272816913794,0
"3",350,0.720919082498719,0.696712358186922,-0.0983782621754573
"4",400,0.782065911110104,0.775418191253317,-0.0349621711963197
"5",450,0.759528272732161,0.755779370278996,-0.0219582014122663
"6",500,0.872636858259325,0.872636858259325,0
"7",550,0.886881783850838,0.886720406934627,-0.00126598438178213
"8",600,0.858146100585764,0.858086536180638,-0.000771498814708047
"9",650,0.856751887742034,0.845257333772922,-0.0478625243836524
"10",700,0.770649026090711,0.749537130753952,-0.0804516593750761
"11",750,0.751217413329336,0.751217413329336,0
"12",800,0.8295597385278,0.8295597385278,0
"13",850,0.798222015850533,0.798043459974376,-0.00306459376722615
"14",900,0.785896540958534,0.772438694884231,-0.0646669140087712
"15",950,0.855982752281717,0.855982752281717,0
"16",1000,0.802527568240388,0.802527568240388,0
"17",1050,0.740438082484151,0.740438082484151,0
"18",1100,0.772717294428054,0.772717294428054,0
"19",1150,0.78684007712761,0.78684007712761,0
"20",1200,0.75191910952925,0.75191910952925,0
"21",1250,0.766392322640979,0.766392322640979,0
"22",1300,0.800850075178443,0.800850075178443,0
"23",1350,0.779359289354022,0.779359289354022,0
"24",1400,0.704506382448307,0.704506382448307,0
"25",1450,0.700589915402351,0.700589915402351,0
"26",1500,0.730301575148517,0.730060701543844,-0.00351936485557193
"27",1550,0.738469163099561,0.738469163099561,0
"28",1600,0.861402648764408,0.861402648764408,0
"29",1650,0.851424390138289,0.851424390138289,0
"30",1700,0.85452029969792,0.85452029969792,0
"31",1750,0.752370709819767,0.752370709819767,0
"32",1800,0.69804532263539,0.69804532263539,0
"33",1850,0.714370562829806,0.714370562829806,0
"34",1900,0.663209418701918,0.663209418701918,0
"35",1950,0.602668987156171,0.57916912676952,-0.166524061654007
"36",2000,0.583616248652499,0.547343914331177,-0.202458882182973
"37",2050,0.564139224670176,0.5384432267658,-0.168180434380672
"38",2100,0.623621979383209,0.571683257701683,-0.212362565596056
"39",2150,0.661936060987895,0.661432059753299,-0.00809704205861724
"40",2200,0.644515592228975,0.63546032467795,-0.0584849908156893
"41",2250,0.822473578007565,0.822473578007565,0
"42",2300,0.897001109019401,0.897001109019401,0
"43",2350,0.866554190629988,0.866532317879197,-0.000340647232028199
"44",2400,0.784020797159339,0.784020797159339,0
"45",2450,0.754497214775226,0.754214717684135,-0.00417738577947697
"46",2500,0.595661290203656,0.588866865128647,-0.0887294407586313
"47",2550,0.648877081686891,0.641448735308944,-0.0646704731537029
"48",2600,0.592425774267884,0.58138244515573,-0.113467652708717
"49",2650,0.722548052555969,0.722548052555969,0
"50",2700,0.637844189508195,0.635494931635148,-0.0515698935258267
"51",2750,0.802930579592338,0.802930579592338,0
"52",2800,0.766813701767242,0.766813701767242,0
"53",2850,0.775567614900278,0.775567614900278,0
"54",2900,0.761119007863294,0.761119007863294,0
"55",2950,0.824304253669271,0.824304253669271,0
"56",3000,0.736791844570993,0.736791844570993,0
"57",3050,0.78329096210213,0.78329096210213,0
"58",3100,0.797754350546641,0.797754350546641,0
"59",3150,0.788618532588214,0.788618532588214,0
"60",3200,0.750932742479781,0.750932742479781,0
"61",3250,0.776636334805472,0.776636334805472,0
"62",3300,0.729779338315073,0.729765384322971,-0.000343041661123559
"63",3350,0.788740707028463,0.788740707028463,0
"64",3400,0.807308762639804,0.807308762639804,0
"65",3450,0.859183042446008,0.859183042446008,0
"66",3500,0.832883497112201,0.832883497112201,0
"67",3550,0.812448445542895,0.812448445542895,0
"68",3600,0.769416797389394,0.768301692028731,-0.0145029165555776
"69",3650,0.769780087609885,0.75967729829274,-0.0637692685309435
"70",3700,0.740623214207819,0.736625904790882,-0.0421204395005372
"71",3750,0.800432683676274,0.800432683676274,0
"72",3800,0.829580653079802,0.829580653079802,0
"73",3850,0.871548801699614,0.871548801699614,0
