"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.673985175360684,0.673985175360684,0
"2",300,0.550157171569529,0.550157171569529,0
"3",350,0.648455877579129,0.648455877579129,0
"4",400,0.678328162667532,0.678328162667532,0
"5",450,0.663671151466094,0.663671151466094,0
"6",500,0.765503658625108,0.765503658625108,0
"7",550,0.805794186135776,0.805794186135776,0
"8",600,0.785819968217369,0.785819968217369,0
"9",650,0.728700952836424,0.728700952836424,0
"10",700,0.739596389183467,0.739596389183467,0
"11",750,0.643470233246083,0.643470233246083,0
"12",800,0.711396761339632,0.711396761339632,0
"13",850,0.733852506799417,0.733852506799417,0
"14",900,0.691803984383914,0.691803984383914,0
"15",950,0.592362517441398,0.579579761832761,-0.0729171623211112
"16",1000,0.544287083619085,0.518977263913215,-0.163888847569422
"17",1050,0.574070996962145,0.547587400253778,-0.156058188132017
"18",1100,0.613541303035942,0.580140317727187,-0.159808106563543
"19",1150,0.667265121615854,0.649985096271296,-0.0882425398984232
"20",1200,0.751878696871551,0.751878696871551,0
"21",1250,0.76626566286236,0.76626566286236,0
"22",1300,0.801245453036339,0.789275195962959,-0.050553118227978
"23",1350,0.737819317155462,0.706831433248359,-0.122084351804938
"24",1400,0.708382538641333,0.708382538641333,0
"25",1450,0.624637188116432,0.624364515103249,-0.00345421232895995
"26",1500,0.677791752890529,0.677791752890529,0
"27",1550,0.683092723223444,0.683092723223444,0
"28",1600,0.741708406596301,0.741708406596301,0
"29",1650,0.7439785574547,0.7439785574547,0
"30",1700,0.732809995543929,0.732809995543929,0
"31",1750,0.851693506287589,0.851693506287589,0
"32",1800,0.801365747188899,0.801365747188899,0
"33",1850,0.778061887940813,0.778061887940813,0
"34",1900,0.702503092759483,0.702503092759483,0
"35",1950,0.521334691713313,0.515904968339861,-0.0731292033243368
"36",2000,0.544086519324843,0.523730640305783,-0.147231592370071
"37",2050,0.541877064241244,0.538855502283961,-0.0529107069669717
"38",2100,0.662788053596109,0.662788053596109,0
"39",2150,0.71481783156455,0.71481783156455,0
"40",2200,0.767232586134488,0.767232586134488,0
"41",2250,0.662384426822291,0.662384426822291,0
"42",2300,0.483403026249297,0.475999989191599,-0.0822915162842173
"43",2350,0.513229430423221,0.478927181648164,-0.184339365545914
"44",2400,0.65612583677521,0.616626312131815,-0.138509366163444
"45",2450,0.741424495039814,0.702125168333789,-0.114159075511824
"46",2500,0.692243520942512,0.692243520942512,0
"47",2550,0.702221161290573,0.702221161290573,0
"48",2600,0.745180946658291,0.745180946658291,0
"49",2650,0.655290631782843,0.655290631782843,0
"50",2700,0.645312053429061,0.645312053429061,0
"51",2750,0.549041884622541,0.523167030115161,-0.166407677204111
"52",2800,0.559393709011842,0.510411502828326,-0.191726673692953
"53",2850,0.61849094113436,0.566894393163173,-0.175674079885732
"54",2900,0.671786828393524,0.666869202506555,-0.0360124371231841
"55",2950,0.664046295015087,0.658687650260472,-0.0411807122834417
"56",3000,0.715659978346215,0.711424611645259,-0.0337682773959289
"57",3050,0.70458566183356,0.70458566183356,0
"58",3100,0.751243823374897,0.751243823374897,0
"59",3150,0.779096230529365,0.779096230529365,0
"60",3200,0.780808402715684,0.780808402715684,0
"61",3250,0.680747127456569,0.680747127456569,0
"62",3300,0.600685511169694,0.600372044278814,-0.00767342180568305
"63",3350,0.710801913229923,0.710801913229923,0
"64",3400,0.647052445132216,0.647052445132216,0
"65",3450,0.681058526091942,0.681058526091942,0
"66",3500,0.635706949455845,0.616713971269267,-0.102287885384168
"67",3550,0.713078249179006,0.635272773122344,-0.249902388629446
"68",3600,0.638041501203298,0.567161735777796,-0.285452555162977
"69",3650,0.613986263414909,0.536998851184766,-0.297655068008943
"70",3700,0.576145039626855,0.546912591627528,-0.16814119363456
"71",3750,0.577492304409028,0.563674563301173,-0.0868392268545911
"72",3800,0.516180088034718,0.511285433307219,-0.0680831189928662
"73",3850,0.839440426260658,0.839440426260658,0
"74",3900,0.847193046102774,0.847193046102774,0
"75",3950,0.822301214312631,0.822301214312631,0
"76",4000,0.727101749149385,0.727101749149385,0
"77",4050,0.673388752405447,0.673388752405447,0
"78",4100,0.733510179670824,0.732340771268085,-0.0100068302561466
"79",4150,0.703176888673811,0.703176888673811,0
"80",4200,0.711846513902544,0.711846513902544,0
"81",4250,0.782283387477199,0.782283387477199,0
"82",4300,0.759685529472593,0.759685529472593,0
"83",4350,0.717493811848992,0.717493811848992,0
"84",4400,0.707141899199629,0.707120768035087,-0.000629572459288046
"85",4450,0.751764463212129,0.751764463212129,0
"86",4500,0.794171756518214,0.794171756518214,0
"87",4550,0.847275880160844,0.847275880160844,0
"88",4600,0.867302312491099,0.867302312491099,0
"89",4650,0.875271212038341,0.875271212038341,0
"90",4700,0.786153923572861,0.786153923572861,0
"91",4750,0.755646892397815,0.755646892397815,0
"92",4800,0.743247457263841,0.743247457263841,0
"93",4850,0.736624820546115,0.736513344677026,-0.00163245814278026
"94",4900,0.660216967461981,0.637350800261228,-0.166814995184726
"95",4950,0.641886861532114,0.614926730245365,-0.184010265407642
"96",5000,0.728195458914154,0.728195458914154,0
"97",5050,0.722451069004015,0.722451069004015,0
"98",5100,0.583607506231262,0.579477147869989,-0.0668200603418355
"99",5150,0.682946185103097,0.682946185103097,0
"100",5200,0.707450757746402,0.691847090705619,-0.0835383631593591
"101",5250,0.717273415889377,0.717273415889377,0
"102",5300,0.604107117068596,0.599647218276288,-0.0718111879670432
"103",5350,0.656828523606923,0.656821469150438,-0.000182401644194126
"104",5400,0.715412102707075,0.715412102707075,0
"105",5450,0.703873876954882,0.703863672170301,-0.000218978098941408
"106",5500,0.607316678008908,0.602894237833466,-0.0459055950227005
"107",5550,0.644000699134498,0.64216394319168,-0.0206983101420171
"108",5600,0.721782010709342,0.721782010709342,0
"109",5650,0.736361070950215,0.736361070950215,0
"110",5700,0.750609915443822,0.750609915443822,0
"111",5750,0.755302375502804,0.754745817172523,-0.00595935936592033
"112",5800,0.701164525751797,0.672156359925404,-0.147962443221668
"113",5850,0.709866930053577,0.676984482013784,-0.163626437371388
"114",5900,0.712334118743946,0.686969780352221,-0.146091770293554
"115",5950,0.731479225155375,0.731474805183052,-0.000151715751135037
"116",6000,0.669522255005358,0.669184462134109,-0.0100425850485278
"117",6050,0.859059555238421,0.854973443619249,-0.0243047961332317
"118",6100,0.792667628865665,0.789676672778431,-0.0199760920947237
"119",6150,0.803500778037226,0.803500778037226,0
"120",6200,0.778474610423541,0.778474610423541,0
"121",6250,0.636558741725513,0.619197631680328,-0.14750012834241
"122",6300,0.619258171612835,0.613196002569847,-0.0849458208100624
"123",6350,0.649054629368596,0.648784657736695,-0.0067717032349765
"124",6400,0.789327732710904,0.789327732710904,0
"125",6450,0.791857736717106,0.791766386384895,-0.00207667685597185
"126",6500,0.797258048472873,0.797258048472873,0
"127",6550,0.759020211735823,0.755568908195637,-0.0262534492691504
"128",6600,0.759044961181956,0.75871350716035,-0.00480942688680377
"129",6650,0.732975228469975,0.73094017897466,-0.0284093717001023
"130",6700,0.804206054718555,0.804206054718555,0
"131",6750,0.785292941764265,0.785292941764265,0
"132",6800,0.796168646457143,0.796168646457143,0
"133",6850,0.661352951909908,0.661248301187786,-0.00354881709461285
"134",6900,0.738343993185434,0.736811781899314,-0.0188014787117933
"135",6950,0.770553870854676,0.770383817106459,-0.00427022946918332
"136",7000,0.775036866672221,0.775036866672221,0
"137",7050,0.793508951058144,0.792961760358795,-0.0121850656989486
"138",7100,0.814613550413343,0.814613550413343,0
"139",7150,0.680364434465673,0.676132161726813,-0.0747053119011035
"140",7200,0.68633249539068,0.678981780358142,-0.0998030180708383
"141",7250,0.745954847171651,0.745933316195407,-0.000568107097649379
"142",7300,0.818113976699934,0.818113976699934,0
"143",7350,0.809378500184578,0.809371087426954,-0.000204652306631918
"144",7400,0.791282301655111,0.791282301655111,0
"145",7450,0.834021226759891,0.834021226759891,0
"146",7500,0.776204858657084,0.769969515329999,-0.050811174590473
"147",7550,0.827863988323655,0.825963409653323,-0.0203193966741506
"148",7600,0.802669337559764,0.802669337559764,0
"149",7650,0.650380338740673,0.642574326216949,-0.100014603778301
"150",7700,0.833060825730277,0.833060825730277,0
