"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619905026809937,0.619905026809937,0
"2",300,0.496791679255701,0.496788899137438,-9.50354521253322e-05
"3",350,0.503117499298002,0.503101882978792,-0.00022429986800867
"4",400,0.460818504447354,0.390810712405248,-0.212937599335224
"5",450,0.44634406023426,0.385829801278543,-0.204751835091185
"6",500,0.510197371662093,0.45891723696547,-0.147406488617852
"7",550,0.666582710901425,0.623212588739917,-0.108062924258303
"8",600,0.479749869453151,0.442436431627471,-0.135627010989807
"9",650,0.443620870730682,0.442994334016935,-0.00815958843872683
"10",700,0.614211112396148,0.614211112396148,0
"11",750,0.473697920419565,0.457838475528376,-0.0811310879209436
"12",800,0.657145570622708,0.580359295051108,-0.187341271582387
"13",850,0.597499165617074,0.568371560959029,-0.0942957645143136
"14",900,0.417219728880106,0.412663262408754,-0.0561588976464885
"15",950,0.546381247954696,0.526757844007505,-0.0815198344713974
"16",1000,0.531895274971981,0.531895274971981,0
"17",1050,0.368174100278245,0.366564851109815,-0.0212496871987785
"18",1100,0.570057017755045,0.551962890861667,-0.0550383015655014
"19",1150,0.651487755588041,0.612678205292325,-0.0893211846628371
"20",1200,0.676991628884142,0.676991628884142,0
"21",1250,0.693084547380676,0.693084547380676,0
"22",1300,0.657277466274114,0.630639439076769,-0.0815524287781799
"23",1350,0.618824661498523,0.618824661498523,0
"24",1400,0.599816058809803,0.599816058809803,0
"25",1450,0.641180570458156,0.641180570458156,0
"26",1500,0.394728230077033,0.38328330612247,-0.0927732656227468
"27",1550,0.628525015816576,0.611625101282314,-0.0516164218207821
"28",1600,0.553094877302837,0.553094877302837,0
"29",1650,0.571686365395966,0.571686365395966,0
"30",1700,0.580055923771187,0.580055923771187,0
"31",1750,0.689950268541695,0.689950268541695,0
"32",1800,0.706617219996684,0.706617219996684,0
"33",1850,0.750735376622935,0.750735376622935,0
"34",1900,0.695200716184659,0.686406181479308,-0.0337703174797877
"35",1950,0.71639443998142,0.71639443998142,0
"36",2000,0.632203799146565,0.632203799146565,0
"37",2050,0.532246413713131,0.523152346985135,-0.0420292741364135
"38",2100,0.450979784428388,0.425046128096643,-0.150362579396341
"39",2150,0.565213159599195,0.565213159599195,0
"40",2200,0.501411956277141,0.501411956277141,0
"41",2250,0.708695796570685,0.708646119515175,-0.000439861694037072
"42",2300,0.732798291290397,0.732798291290397,0
"43",2350,0.748040936656037,0.710586392982293,-0.113748741405206
"44",2400,0.691571821092551,0.596112805052122,-0.257383197084731
"45",2450,0.614128956999874,0.490382203744589,-0.365079795054058
"46",2500,0.564621123654714,0.461375379788701,-0.325452097084587
"47",2550,0.490664541149264,0.440717324552919,-0.215602360365265
"48",2600,0.482969412248627,0.466797161413754,-0.0935610336126058
"49",2650,0.597320008103441,0.597320008103441,0
"50",2700,0.689341609840358,0.689341609840358,0
"51",2750,0.700195486032461,0.700195486032461,0
"52",2800,0.597999772059696,0.586118592043205,-0.0700638025133864
"53",2850,0.584307800479794,0.57503547200795,-0.0625687136805212
"54",2900,0.605917834680648,0.600973873959826,-0.03107551240419
"55",2950,0.583412465115553,0.545837717759462,-0.151747310958709
"56",3000,0.441381894025485,0.436903568332689,-0.0580393822564563
"57",3050,0.596395710045749,0.528426011677842,-0.191524459876886
"58",3100,0.505644853320847,0.505540731659667,-0.00183017345876839
"59",3150,0.609558484853453,0.609558484853453,0
"60",3200,0.659493030976625,0.659493030976625,0
"61",3250,0.566923038022687,0.566923038022687,0
"62",3300,0.635785196635216,0.635785196635216,0
"63",3350,0.532206076068489,0.532147300061222,-0.000940000434155254
"64",3400,0.495940439852668,0.459291709140577,-0.186961887425899
"65",3450,0.499002627553327,0.446463281110253,-0.222803560257382
"66",3500,0.465166030573253,0.453689074958395,-0.101399512261241
"67",3550,0.491135645829855,0.468880070470302,-0.14576657336595
"68",3600,0.603133768480653,0.579132324165088,-0.0821024404869903
