"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.73226133154828,0.73226133154828,0
"2",300,0.780439665613878,0.780439665613878,0
"3",350,0.775740931833183,0.775740931833183,0
"4",400,0.786760250637083,0.786760250637083,0
"5",450,0.800121839754681,0.800121839754681,0
"6",500,0.803129440303925,0.803129440303925,0
"7",550,0.808814427011749,0.808814427011749,0
"8",600,0.821648114701639,0.821648114701639,0
"9",650,0.817624397558265,0.817624397558265,0
"10",700,0.861589020968417,0.861589020968417,0
"11",750,0.827716759989967,0.827716759989967,0
"12",800,0.812358931200022,0.812358931200022,0
"13",850,0.856192438344577,0.856192438344577,0
"14",900,0.869441822661273,0.869441822661273,0
"15",950,0.804270140608714,0.80423165227937,-0.00076064332207583
"16",1000,0.780705118448026,0.780705118448026,0
"17",1050,0.754121287931826,0.734945681128934,-0.0845505230536318
"18",1100,0.788304709918308,0.788304709918308,0
"19",1150,0.811724062838406,0.811724062838406,0
"20",1200,0.796168751050059,0.796168751050059,0
"21",1250,0.80829463097196,0.80829463097196,0
"22",1300,0.876441384983955,0.876441384983955,0
"23",1350,0.89498555122801,0.89498555122801,0
"24",1400,0.829484563007917,0.829484563007917,0
"25",1450,0.79192189323365,0.79192189323365,0
"26",1500,0.787481231856188,0.787481231856188,0
"27",1550,0.740757837440719,0.740757837440719,0
"28",1600,0.831436143642267,0.830124511540525,-0.0140623932947793
"29",1650,0.868564583584661,0.868564583584661,0
"30",1700,0.793018460865089,0.793018460865089,0
"31",1750,0.778393370754086,0.778393370754086,0
"32",1800,0.777209099546407,0.777209099546407,0
"33",1850,0.779403539687063,0.779403539687063,0
"34",1900,0.712172359067787,0.712172359067787,0
"35",1950,0.794539774670249,0.794539774670249,0
"36",2000,0.783747291090307,0.783747291090307,0
"37",2050,0.834230183977527,0.834230183977527,0
"38",2100,0.870272724158539,0.870272724158539,0
"39",2150,0.86971981294411,0.86971981294411,0
"40",2200,0.853973044115354,0.853927018616293,-0.0011162121430287
"41",2250,0.845093863773164,0.845093863773164,0
"42",2300,0.819001555448716,0.819001555448716,0
"43",2350,0.793225874886312,0.793225874886312,0
"44",2400,0.768610156492024,0.768610156492024,0
"45",2450,0.746291956913412,0.746291956913412,0
"46",2500,0.668684119803985,0.668676580659974,-0.00023297936441148
"47",2550,0.672134617462316,0.664726826001316,-0.0543417744711885
"48",2600,0.667976624575091,0.667966085813937,-0.000222871256349977
"49",2650,0.740357142011525,0.724643179709809,-0.0876077335124441
"50",2700,0.750758117796423,0.750758117796423,0
"51",2750,0.806797697262675,0.806797697262675,0
"52",2800,0.814479172596993,0.814479172596993,0
"53",2850,0.804426183824856,0.804426183824856,0
"54",2900,0.85319550238825,0.85319550238825,0
"55",2950,0.85025176970816,0.85025176970816,0
"56",3000,0.830637768934511,0.830637768934511,0
"57",3050,0.783835342692373,0.783835342692373,0
"58",3100,0.687353331716165,0.682826827618859,-0.0425399734178855
"59",3150,0.735944168833007,0.735931013784789,-0.00034749433004783
"60",3200,0.792399552704504,0.792399552704504,0
"61",3250,0.823046124383113,0.823046124383113,0
"62",3300,0.809340945352513,0.809340945352513,0
"63",3350,0.727201602672459,0.727201602672459,0
"64",3400,0.720932178916782,0.720932178916782,0
"65",3450,0.788567975402983,0.788567975402983,0
"66",3500,0.82341858118489,0.82341858118489,0
"67",3550,0.794340221829775,0.794340221829775,0
"68",3600,0.808191104047936,0.808055074841856,-0.00127968787884502
"69",3650,0.765675593014633,0.765651851473634,-0.000341005938623015
"70",3700,0.75848013403816,0.758476029455989,-0.000144548472676261
"71",3750,0.722157187731339,0.720754866608243,-0.0155717424699354
"72",3800,0.776214466006148,0.776214466006148,0
"73",3850,0.849389439937009,0.815387039674026,-0.126623133466701
"74",3900,0.778119173619989,0.778119173619989,0
"75",3950,0.783703401406942,0.783703401406942,0
"76",4000,0.774162552036834,0.774162552036834,0
"77",4050,0.806355013244452,0.806355013244452,0
"78",4100,0.824699698138526,0.824699698138526,0
"79",4150,0.818541380823021,0.818541380823021,0
"80",4200,0.8508773733129,0.8508773733129,0
"81",4250,0.854358603895621,0.854358603895621,0
"82",4300,0.842368790117827,0.842368790117827,0
"83",4350,0.875468639691008,0.875468639691008,0
"84",4400,0.783476469318453,0.783476469318453,0
"85",4450,0.780290681237584,0.764155036783489,-0.0724495239286514
"86",4500,0.777658748426385,0.777658748426385,0
"87",4550,0.810389672002642,0.810389672002642,0
"88",4600,0.818433426771263,0.818433426771263,0
"89",4650,0.83578203626755,0.83578203626755,0
"90",4700,0.852814186300636,0.852814186300636,0
"91",4750,0.850519244677281,0.850519244677281,0
"92",4800,0.714009241706884,0.713411988834648,-0.0237296162635522
"93",4850,0.710365272633209,0.700471305552351,-0.117947837400655
"94",4900,0.768875605856257,0.768870133697031,-0.000174227489400636
"95",4950,0.710488393335422,0.701540804044141,-0.112184085887537
"96",5000,0.758860376374325,0.75885152926008,-0.000218627766115955
"97",5050,0.850638257367231,0.850638257367231,0
"98",5100,0.827554652053364,0.825315257831121,-0.0201873355072237
"99",5150,0.835788378001385,0.82913675218359,-0.0470867528377253
"100",5200,0.827915314322969,0.813204997790093,-0.0703295036411016
"101",5250,0.786642059163032,0.760867096927955,-0.140586978218554
"102",5300,0.71412160219855,0.714079618761567,-0.00129958088098362
"103",5350,0.735820452629678,0.735820452629678,0
"104",5400,0.767391665588994,0.759896672536201,-0.0711676015454755
"105",5450,0.831015591945366,0.81274332682604,-0.112522358539451
"106",5500,0.884695041679534,0.879062998033195,-0.0395860341131088
"107",5550,0.867931375373711,0.862781322428065,-0.0386529179951147
"108",5600,0.834042856521385,0.834042856521385,0
"109",5650,0.687846339879585,0.687734058949703,-0.00277002397020727
"110",5700,0.655890683296525,0.64195592278171,-0.119494080324247
"111",5750,0.775316647892547,0.749199384849728,-0.135234840428552
