"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.763347312027563,0.76331733970083,-0.000428616777784669
"2",300,0.763963779785742,0.763963779785742,0
"3",350,0.723855844157932,0.717913667624158,-0.0369963518931004
"4",400,0.759287038168413,0.759287038168413,0
"5",450,0.721529155173384,0.721529155173384,0
"6",500,0.698241897104094,0.698241897104094,0
"7",550,0.726486857678855,0.726486857678855,0
"8",600,0.722358180699114,0.721493047662794,-0.00929544311430736
"9",650,0.746438446688543,0.723596455759156,-0.0831821998894667
"10",700,0.719879064803469,0.71982142323204,-0.000663790170139917
"11",750,0.74117025215502,0.74117025215502,0
"12",800,0.732213824082374,0.732213824082374,0
"13",850,0.734426725710222,0.734426725710222,0
"14",900,0.771420386039436,0.771397940800538,-0.000560738022304765
"15",950,0.755635397045649,0.755635397045649,0
"16",1000,0.788021126624956,0.788021126624956,0
"17",1050,0.776201038352457,0.776201038352457,0
"18",1100,0.702001375979499,0.702001375979499,0
"19",1150,0.562697378024966,0.561990503489809,-0.0174312398726964
"20",1200,0.570675000452929,0.565717313607591,-0.0735287585859119
"21",1250,0.671798571069683,0.671790089632897,-0.000200911080086479
"22",1300,0.647495634811103,0.642535319696799,-0.0617383212708056
"23",1350,0.608639276505971,0.602400045391325,-0.0857450888619478
"24",1400,0.760177255809949,0.760041261426168,-0.00222460035262781
"25",1450,0.770872282565518,0.770872282565518,0
"26",1500,0.763297349694953,0.762903352342347,-0.00380932618885679
"27",1550,0.810511218390008,0.810511218390008,0
"28",1600,0.810687373035315,0.810687373035315,0
"29",1650,0.814967146592498,0.814967146592498,0
"30",1700,0.870210458247741,0.870210458247741,0
"31",1750,0.851057380875185,0.851057380875185,0
"32",1800,0.778658216360481,0.778658216360481,0
"33",1850,0.80061880539338,0.80061880539338,0
"34",1900,0.790798473391099,0.790798473391099,0
"35",1950,0.722211733728272,0.706368284883462,-0.086357791370963
"36",2000,0.790950832503283,0.790950832503283,0
"37",2050,0.84914259270432,0.84914259270432,0
"38",2100,0.819375851545525,0.819375851545525,0
"39",2150,0.804012409081266,0.804012409081266,0
"40",2200,0.850702117057454,0.850702117057454,0
"41",2250,0.751146910506236,0.751134861025164,-0.000309282834006417
"42",2300,0.742498497193983,0.742381773960199,-0.00183748739523715
"43",2350,0.80194117171954,0.80194117171954,0
"44",2400,0.848461511298224,0.848461511298224,0
"45",2450,0.898983435294492,0.898983435294492,0
"46",2500,0.895613932039504,0.895613932039504,0
"47",2550,0.917696941947807,0.917696941947807,0
"48",2600,0.870629056680334,0.870629056680334,0
"49",2650,0.857943624528685,0.857943624528685,0
"50",2700,0.831567073658753,0.831567073658753,0
"51",2750,0.848736565332223,0.848736565332223,0
"52",2800,0.840407280454445,0.840407280454445,0
"53",2850,0.850741126288755,0.850741126288755,0
"54",2900,0.888864653506499,0.888864653506499,0
"55",2950,0.813270352835934,0.813270352835934,0
"56",3000,0.830936605142498,0.830936605142498,0
"57",3050,0.823516485127067,0.823516485127067,0
"58",3100,0.848264703821631,0.848264703821631,0
"59",3150,0.849093380180955,0.849093380180955,0
"60",3200,0.827904626884555,0.827904626884555,0
"61",3250,0.836757682327564,0.836757682327564,0
"62",3300,0.893137906665047,0.893137906665047,0
"63",3350,0.919498818951922,0.919498818951922,0
"64",3400,0.933542572040438,0.933542572040438,0
"65",3450,0.882007907090253,0.881813262714855,-0.00205501837658607
"66",3500,0.882582616845588,0.882582616845588,0
"67",3550,0.902914610914793,0.902914610914793,0
"68",3600,0.900353552989284,0.900353552989284,0
"69",3650,0.88118975579246,0.88118975579246,0
"70",3700,0.845929460008562,0.845929460008562,0
"71",3750,0.773608580708136,0.773608580708136,0
"72",3800,0.756414877993386,0.756414877993386,0
"73",3850,0.709039128181465,0.709039128181465,0
"74",3900,0.65185428422598,0.640370415934716,-0.0957364161351154
"75",3950,0.647413408068378,0.620695571909504,-0.184010868715451
"76",4000,0.606345654109521,0.591832783135082,-0.131664054529552
"77",4050,0.612979373541657,0.604354647406251,-0.102048239952539
"78",4100,0.620027293779277,0.604353518882718,-0.138371590875894
"79",4150,0.646149201499591,0.624838670034964,-0.164492823147613
"80",4200,0.668888136080221,0.66146718124567,-0.0988518852828543
"81",4250,0.706032696991645,0.705944589695498,-0.00305885613584316
"82",4300,0.676213407520881,0.670642056417043,-0.0859875046201013
"83",4350,0.684798820395928,0.668707124142149,-0.147488338089258
"84",4400,0.665606812310636,0.665200610187023,-0.0139312288944803
"85",4450,0.714642171576909,0.714642171576909,0
"86",4500,0.679244693074705,0.679200527943501,-0.00100665939666207
"87",4550,0.786817055611201,0.786817055611201,0
"88",4600,0.847908929846602,0.847908929846602,0
"89",4650,0.863454507724105,0.863454507724105,0
"90",4700,0.845880765495799,0.845880765495799,0
"91",4750,0.798546403373632,0.798546403373632,0
"92",4800,0.813521472720931,0.813521472720931,0
"93",4850,0.853344666950691,0.853344666950691,0
"94",4900,0.896272248247758,0.896272248247758,0
"95",4950,0.89056664930508,0.89056664930508,0
"96",5000,0.729861055867099,0.720747131172981,-0.0828932337611216
"97",5050,0.683837631955478,0.671755143394433,-0.127826749705394
"98",5100,0.734226818676959,0.73288829187284,-0.0187836679680014
"99",5150,0.670858029954082,0.663902950564986,-0.0839397941734878
"100",5200,0.736911369853066,0.733721818940488,-0.0353160179473525
"101",5250,0.823064014529481,0.823064014529481,0
"102",5300,0.636002758124842,0.631140766356697,-0.0768533874779582
"103",5350,0.780653925404769,0.778673034696463,-0.0215171932447643
"104",5400,0.826578446617037,0.826204659064597,-0.00680011361603256
"105",5450,0.856449853930978,0.839058715575258,-0.0882136049803387
"106",5500,0.832093754492353,0.829030296853721,-0.0316977608885009
"107",5550,0.866541589442487,0.866467357124483,-0.00167286887421993
"108",5600,0.835044160459733,0.835044160459733,0
"109",5650,0.823074774318481,0.823074774318481,0
"110",5700,0.725027723828974,0.719437444738166,-0.064223449154588
"111",5750,0.709730731426693,0.709654636452496,-0.00227753274134073
"112",5800,0.840814690291514,0.840814690291514,0
"113",5850,0.820748597322712,0.820748597322712,0
"114",5900,0.853397755716744,0.853397755716744,0
"115",5950,0.868680417462946,0.868680417462946,0
"116",6000,0.855214243625895,0.855214243625895,0
"117",6050,0.777609930529015,0.775952446394161,-0.0244620645498556
"118",6100,0.783421530778315,0.783421530778315,0
"119",6150,0.782748244560923,0.762025253831111,-0.0929179365099302
"120",6200,0.747777118548375,0.698235924371414,-0.158506769464581
"121",6250,0.772165217537367,0.772075845351443,-0.00183586847480561
"122",6300,0.78705401021353,0.787038913024663,-0.000545361045815584
"123",6350,0.831894213109706,0.831894213109706,0
"124",6400,0.665786810568735,0.663461773510833,-0.0529629114289108
"125",6450,0.688783928369354,0.675884203055554,-0.132542925507061
"126",6500,0.74188974666936,0.741884016824753,-0.000287923721199486
"127",6550,0.709134039744695,0.701275080977519,-0.105061476861286
"128",6600,0.728470180072521,0.719690032070863,-0.112613622757429
"129",6650,0.740416038809428,0.728911619345845,-0.129911227545517
"130",6700,0.729412341294193,0.726986988948738,-0.0580674221657341
"131",6750,0.822588358612277,0.8211719315493,-0.0249644142285538
"132",6800,0.897848973592006,0.897848973592006,0
"133",6850,0.941082085179111,0.941082085179111,0
"134",6900,0.935675983013297,0.935675983013297,0
"135",6950,0.917055969138789,0.917055969138789,0
"136",7000,0.92381946875999,0.92381946875999,0
"137",7050,0.891910969901003,0.891910969901003,0
"138",7100,0.841105616780138,0.840047158670828,-0.0204744263555787
"139",7150,0.819877316483585,0.81828316192706,-0.0296680983881917
"140",7200,0.793017255925469,0.792997732507462,-0.000696316168725309
"141",7250,0.733081617353531,0.726016143773755,-0.101317437082735
"142",7300,0.853550351548682,0.852027884583551,-0.02143686773033
"143",7350,0.901476717978037,0.900558856344423,-0.0128047944852603
"144",7400,0.932266711380041,0.932266711380041,0
"145",7450,0.910482928015535,0.910482928015535,0
"146",7500,0.864232962697607,0.864206580347611,-0.000777776766983238
"147",7550,0.760973953397428,0.760962365662178,-0.000481896325193886
"148",7600,0.749411595754527,0.740954395489931,-0.112143149092252
"149",7650,0.751500642447943,0.746680215943172,-0.0846896454550416
"150",7700,0.734120025110716,0.730437036452945,-0.0728245148803277
"151",7750,0.735690113710038,0.735456264070094,-0.00974226161994139
"152",7800,0.83925342353757,0.83925342353757,0
"153",7850,0.891060582767013,0.891060582767013,0
"154",7900,0.863167452536933,0.863167452536933,0
"155",7950,0.938299848665092,0.938299848665092,0
"156",8000,0.804242678341433,0.802816272430297,-0.0304854129398126
"157",8050,0.818143654981651,0.804126004457333,-0.150152903223847
"158",8100,0.833313209677406,0.819194834576353,-0.152721510436044
"159",8150,0.833468032552905,0.815652278267966,-0.171389885387518
"160",8200,0.814453769206467,0.798477909165809,-0.160498835326362
"161",8250,0.799796356612889,0.79094622734077,-0.118580807341143
"162",8300,0.794772013803915,0.786844693436029,-0.0923944820374435
"163",8350,0.853036532873826,0.846150158996474,-0.0676492353151858
"164",8400,0.903592279278435,0.899627989356504,-0.04172250665126
"165",8450,0.948277471899903,0.948277471899903,0
"166",8500,0.89242264679088,0.89242264679088,0
"167",8550,0.841945603919379,0.841926761021973,-0.00107551095891188
"168",8600,0.819072976810343,0.818335690682818,-0.0323857331270934
"169",8650,0.845976848996289,0.842542969580558,-0.0760397348430853
"170",8700,0.849085090588857,0.844275078788156,-0.090191518492972
"171",8750,0.876659732851169,0.876567929958873,-0.00495400679186871
"172",8800,0.923844619652198,0.923844619652198,0
"173",8850,0.935115065845784,0.935115065845784,0
"174",8900,0.949643776654344,0.949643776654344,0
"175",8950,0.938693386629323,0.938693386629323,0
"176",9000,0.884734679938466,0.881258537178986,-0.0487288376272675
