"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.289428537426478,0.289381912990553,-0.000344622861128773
"2",300,0.327353272808942,0.327353272808942,0
"3",350,0.284115575225453,0.162011571197254,-0.175456992828062
"4",400,0.352972968817874,0.1778620593701,-0.222255134726288
"5",450,0.242212753912108,0.169033027851326,-0.120899345411535
"6",500,0.474549770272833,0.474549770272833,0
"7",550,0.228611888879641,0.189421174516309,-0.127437230897917
"8",600,0.450688233648901,0.450688233648901,0
"9",650,0.5555036147478,0.5555036147478,0
"10",700,0.440290658265758,0.440290658265758,0
"11",750,0.250576992283104,0.230788950484439,-0.0948205309559443
"12",800,0.414910588811755,0.414910588811755,0
"13",850,0.246241590529449,0.214116941115911,-0.120263772461801
"14",900,0.248040758561603,0.194196525599387,-0.15397020721321
"15",950,0.445391826937425,0.354657439338404,-0.144249982122709
"16",1000,0.216866628922132,0.191600035873918,-0.0999515409109212
"17",1050,0.609741551848751,0.517281596524315,-0.142104775002045
"18",1100,0.659360768693412,0.493906699260949,-0.202284927628639
"19",1150,0.516016107336902,0.334468950817006,-0.231962401395161
"20",1200,0.541272566632017,0.305867329975127,-0.275356217093951
"21",1250,0.231342585772221,0.146104854072854,-0.179261446089084
"22",1300,0.214191101071164,0.212614389799409,-0.00924816116048797
"23",1350,0.304001396713273,0.303918074779226,-0.000368321227550299
"24",1400,0.290078620245629,0.289815489173973,-0.00120061069896608
"25",1450,0.332225106102226,0.332218002862092,-0.000112410504789122
"26",1500,0.435116260791126,0.3933737245447,-0.0897674704483258
"27",1550,0.437214657883677,0.437214657883677,0
"28",1600,0.228589551611775,0.198899096876386,-0.111413712400374
"29",1650,0.272097457061871,0.253471807449327,-0.0517548958581418
"30",1700,0.330049634689489,0.310267294352238,-0.0474208877286551
"31",1750,0.31379139485807,0.296225202996914,-0.0433896462518708
"32",1800,0.373607619131984,0.373607619131984,0
"33",1850,0.530966963773925,0.530966963773925,0
"34",1900,0.529778026776425,0.529778026776425,0
"35",1950,0.577403412214512,0.577403412214512,0
"36",2000,0.592367123788103,0.592367123788103,0
"37",2050,0.590767964041842,0.590767964041842,0
"38",2100,0.487943603763516,0.487943603763516,0
"39",2150,0.271353897764299,0.250173263598543,-0.103344969545185
"40",2200,0.26206876671196,0.244717181631525,-0.0914557152983705
"41",2250,0.31316932290463,0.263479805130369,-0.169024738264123
"42",2300,0.284955458206119,0.248874629343308,-0.13802825080415
"43",2350,0.239207663672474,0.188589868948545,-0.146482107083455
"44",2400,0.370474074684026,0.349181478159896,-0.0436870698958025
"45",2450,0.456288712580862,0.456288712580862,0
"46",2500,0.448807143294925,0.448807143294925,0
"47",2550,0.581841666597375,0.581841666597375,0
"48",2600,0.556271013756853,0.556271013756853,0
"49",2650,0.53364051434114,0.53364051434114,0
"50",2700,0.607917240397102,0.607917240397102,0
"51",2750,0.614993430502605,0.614993430502605,0
"52",2800,0.507339187104129,0.507307623320917,-0.000293737760912406
"53",2850,0.414905920155171,0.395691978126025,-0.0753308360241569
"54",2900,0.612621355573147,0.612621355573147,0
"55",2950,0.4668504396174,0.4668504396174,0
"56",3000,0.308361634689353,0.274626879179403,-0.139422339380931
"57",3050,0.3853045977071,0.385258924927053,-0.000522907927806849
"58",3100,0.425926827819306,0.425926827819306,0
"59",3150,0.51365840203173,0.51365840203173,0
"60",3200,0.44532973307818,0.44532973307818,0
"61",3250,0.550238008910657,0.550238008910657,0
"62",3300,0.541298926196655,0.541298926196655,0
"63",3350,0.316081489286349,0.315071588163869,-0.0105063665535724
"64",3400,0.452126376472203,0.452109379781249,-0.000212468730612108
"65",3450,0.432197844631663,0.432149164984945,-0.000357591198692134
"66",3500,0.402304431631624,0.34469758493607,-0.167878520382618
"67",3550,0.489865341260985,0.449661861291814,-0.0856153116492153
"68",3600,0.424525341201982,0.34146392672178,-0.162108154958869
"69",3650,0.257667022259192,0.237123435585716,-0.098693439830258
"70",3700,0.300875513019939,0.298348379443642,-0.0270139279914978
"71",3750,0.461235225982541,0.461235225982541,0
"72",3800,0.538141877795885,0.538141877795885,0
"73",3850,0.567439959534244,0.567439959534244,0
"74",3900,0.518310216366695,0.518310216366695,0
"75",3950,0.598026343167657,0.598026343167657,0
"76",4000,0.641408758347403,0.636123701719511,-0.0164200856089937
"77",4050,0.605626617576978,0.605626617576978,0
"78",4100,0.486875150114148,0.472842925928573,-0.0507620868560914
"79",4150,0.409513553191804,0.320734325983472,-0.187476039575675
"80",4200,0.515983377672595,0.503696821681485,-0.0349308388223802
"81",4250,0.539934804039292,0.539934804039292,0
"82",4300,0.523312174016002,0.523312174016002,0
"83",4350,0.418297739185351,0.418297739185351,0
"84",4400,0.232608305674976,0.226756293375161,-0.0426172013605195
"85",4450,0.470022573638949,0.470022573638949,0
"86",4500,0.482526889226359,0.482526889226359,0
"87",4550,0.489210820324731,0.489210820324731,0
"88",4600,0.556399622768748,0.473756002072712,-0.12332552640684
"89",4650,0.501663726978316,0.391774015580302,-0.113675648820121
"90",4700,0.50475345532016,0.421804547146719,-0.136711901280383
"91",4750,0.323758956908983,0.265604635539831,-0.184966109099034
"92",4800,0.567811424996143,0.567811424996143,0
"93",4850,0.580646538281242,0.580646538281242,0
"94",4900,0.612338007219844,0.612338007219844,0
"95",4950,0.580731819904004,0.580731819904004,0
"96",5000,0.561312995058371,0.561312995058371,0
"97",5050,0.420177476164663,0.420177476164663,0
"98",5100,0.601547749308911,0.601547749308911,0
"99",5150,0.518060218967233,0.518060218967233,0
"100",5200,0.532586983402931,0.532586983402931,0
"101",5250,0.498674835690974,0.498674835690974,0
"102",5300,0.307462413006961,0.304926529626196,-0.027245270737641
"103",5350,0.334707985771,0.297660464706963,-0.1527703262032
"104",5400,0.484168816088104,0.484168816088104,0
"105",5450,0.57089679158128,0.57089679158128,0
"106",5500,0.449184930297186,0.449151827451547,-0.000299969927917847
"107",5550,0.61057328249809,0.61057328249809,0
"108",5600,0.526499142264379,0.526499142264379,0
"109",5650,0.660680433789124,0.660680433789124,0
"110",5700,0.686326211499967,0.686326211499967,0
"111",5750,0.670760339592408,0.670760339592408,0
"112",5800,0.690016913981066,0.690016913981066,0
"113",5850,0.681826742843295,0.681826742843295,0
"114",5900,0.620596185829765,0.620596185829765,0
"115",5950,0.433304349838291,0.431953262796142,-0.00949458595346471
"116",6000,0.328307066605271,0.320980101925809,-0.0644793221619453
"117",6050,0.480753994544794,0.478797037935814,-0.0134146206678637
"118",6100,0.63369332847229,0.63369332847229,0
