"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.694668491257573,0.694668491257573,0
"2",300,0.759322086155783,0.759322086155783,0
"3",350,0.799763221005793,0.799763221005793,0
"4",400,0.627504244352599,0.627504244352599,0
"5",450,0.650299272700141,0.650299272700141,0
"6",500,0.499015090362352,0.485085780007044,-0.116566994976964
"7",550,0.520513059154315,0.475100192497658,-0.202608276565049
"8",600,0.477298197331852,0.459905669352662,-0.12704273722325
"9",650,0.663014293521852,0.525160000694336,-0.32717521669778
"10",700,0.517160850406968,0.449445110279506,-0.255791108338167
"11",750,0.434742273552817,0.410473614159558,-0.142612709164409
"12",800,0.609412375271442,0.589835437928664,-0.0707281349849
"13",850,0.710703183108582,0.710703183108582,0
"14",900,0.754042468959649,0.754042468959649,0
"15",950,0.76783015375373,0.76783015375373,0
"16",1000,0.636333457296012,0.636333457296012,0
"17",1050,0.698942173800072,0.698942173800072,0
"18",1100,0.699213769183737,0.699213769183737,0
"19",1150,0.706427408303819,0.706427408303819,0
"20",1200,0.686458240494569,0.686458240494569,0
"21",1250,0.582301710945001,0.582301710945001,0
"22",1300,0.600147347721467,0.600147347721467,0
"23",1350,0.673740864322047,0.673740864322047,0
"24",1400,0.549827059891576,0.549823764015779,-0.000107967446598248
"25",1450,0.593707531325203,0.593707531325203,0
"26",1500,0.740832839974076,0.740832839974076,0
"27",1550,0.782788507727175,0.782788507727175,0
"28",1600,0.748640432368655,0.748640432368655,0
"29",1650,0.784178330502802,0.784178330502802,0
"30",1700,0.72645753815776,0.72645753815776,0
"31",1750,0.595930193409698,0.595930193409698,0
"32",1800,0.5400279823433,0.475981935588848,-0.255056477084765
"33",1850,0.500843310541025,0.47013729974144,-0.172517372494721
"34",1900,0.50624857671573,0.449986153492704,-0.231892165369748
"35",1950,0.466841035951979,0.453137041968868,-0.111605081375203
"36",2000,0.510366705141131,0.510060986988382,-0.00446303454313677
"37",2050,0.56981617617145,0.530543209625432,-0.158873849346452
"38",2100,0.491273572413782,0.486836746961617,-0.0621959795408121
"39",2150,0.528650379811463,0.509632768834835,-0.140236912481257
"40",2200,0.545030880145401,0.499999892147145,-0.216860687279614
"41",2250,0.52871149423144,0.501281722419311,-0.167929630071747
"42",2300,0.586868730942197,0.582270516519049,-0.0353830184016294
"43",2350,0.605245943885286,0.596326904019102,-0.0497922099378431
"44",2400,0.659691519375432,0.659691519375432,0
"45",2450,0.633380153268281,0.625409431596532,-0.0414570873700938
"46",2500,0.624555159649806,0.612792728000391,-0.0563242348513578
"47",2550,0.559393855417812,0.544237008488255,-0.0762334027200521
"48",2600,0.683348588224338,0.669808600050834,-0.0635236628793599
"49",2650,0.719857512119778,0.719787286235622,-0.000718390678088665
"50",2700,0.645942550305229,0.645942550305229,0
"51",2750,0.543896422306881,0.53114364728472,-0.116483981647486
"52",2800,0.66183632833537,0.66183632833537,0
"53",2850,0.651786988812703,0.651786988812703,0
"54",2900,0.669349041243355,0.669349041243355,0
"55",2950,0.6440159690287,0.6440159690287,0
"56",3000,0.620611047878542,0.620611047878542,0
"57",3050,0.525790633052097,0.518562084994213,-0.0519877984728492
"58",3100,0.723843610648921,0.723843610648921,0
"59",3150,0.773160949326982,0.773160949326982,0
"60",3200,0.786808919656127,0.786808919656127,0
"61",3250,0.771190384064517,0.771190384064517,0
"62",3300,0.708683484162675,0.708683484162675,0
"63",3350,0.593745656089131,0.593745656089131,0
"64",3400,0.576052169570228,0.571235458879428,-0.0379066328220751
"65",3450,0.63729182487571,0.636644731248413,-0.00732235749923492
"66",3500,0.688009711842105,0.687816066130736,-0.00226681669778857
"67",3550,0.677948264928024,0.656359775607864,-0.0847244213060371
"68",3600,0.692298021725599,0.692298021725599,0
"69",3650,0.695396748702453,0.694758913787041,-0.00693312715803456
"70",3700,0.696488394656326,0.678266205454088,-0.0876770191723717
"71",3750,0.668065202961942,0.649150589377093,-0.104937711946965
"72",3800,0.67936163637982,0.657539146313343,-0.103387495314563
"73",3850,0.710391063803174,0.684041171871734,-0.116495279235653
"74",3900,0.626114801565335,0.621506385718731,-0.0438272431879702
"75",3950,0.576772814367838,0.57249866873438,-0.0450982494933954
"76",4000,0.59615985812133,0.552264197125324,-0.222710761849237
"77",4050,0.554812006746927,0.527884527311991,-0.170590803469971
"78",4100,0.488676619933431,0.482331878424631,-0.0759466692254124
"79",4150,0.546323201873534,0.518894163728211,-0.143450226992187
"80",4200,0.559586916031985,0.543901710389248,-0.131233133011324
"81",4250,0.630330269291726,0.601058197152482,-0.131941065382758
"82",4300,0.540154787935958,0.500434456688491,-0.20323138081974
"83",4350,0.608662180383629,0.54293650227743,-0.275095088926639
"84",4400,0.591843309470835,0.548410993526776,-0.222492997262313
"85",4450,0.5427580101146,0.519114094331281,-0.158296841833618
"86",4500,0.563475975397593,0.525951240151527,-0.202117722445136
"87",4550,0.578420516786772,0.560799366814925,-0.141477076440863
"88",4600,0.678275123181713,0.678275123181713,0
"89",4650,0.563452080309801,0.561304746949641,-0.0437174371572625
"90",4700,0.677722602445147,0.677722602445147,0
"91",4750,0.696852762813385,0.696852762813385,0
"92",4800,0.660196381187994,0.660196381187994,0
"93",4850,0.629711152948896,0.629711152948896,0
