"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.444482542618506,0.435326994525575,-0.0587437912821368
"2",300,0.449020939441924,0.381905396423574,-0.236079572112688
"3",350,0.415522496914654,0.38687770328468,-0.151258847761021
"4",400,0.469352703938153,0.379520123842193,-0.276104598039485
"5",450,0.531362139916718,0.531362139916718,0
"6",500,0.517074676265103,0.514911047399354,-0.0221221735353349
"7",550,0.633718315086423,0.633718315086423,0
"8",600,0.626398669510137,0.626398669510137,0
"9",650,0.613101815458562,0.613101815458562,0
"10",700,0.678898467349114,0.678898467349114,0
"11",750,0.75351618552524,0.75351618552524,0
"12",800,0.765426050313705,0.765426050313705,0
"13",850,0.766492764583214,0.766492764583214,0
"14",900,0.750011150196441,0.750011150196441,0
"15",950,0.676756369296675,0.649611563013176,-0.0829732469619385
"16",1000,0.643502060547231,0.643502060547231,0
"17",1050,0.645334055444385,0.645334055444385,0
"18",1100,0.663420791186001,0.663420791186001,0
"19",1150,0.602705863049967,0.602484617695237,-0.00271322158493449
"20",1200,0.606775385254669,0.606775385254669,0
"21",1250,0.594821974057797,0.594821974057797,0
"22",1300,0.507853612336438,0.483210000601518,-0.110775783430493
"23",1350,0.450278331368093,0.419932021919281,-0.162302891445471
"24",1400,0.413288807253204,0.403943796396038,-0.0854252442380663
"25",1450,0.62607887802296,0.62607887802296,0
"26",1500,0.585955726060056,0.585955726060056,0
"27",1550,0.615095093441555,0.615095093441555,0
"28",1600,0.685315044877447,0.639151040479013,-0.109828451742081
"29",1650,0.712460259242919,0.670113882010988,-0.116408286115032
"30",1700,0.479377915200229,0.466527110565225,-0.0670911704856973
"31",1750,0.616450353484319,0.616436062559949,-0.000224041126340797
"32",1800,0.450553010478887,0.44851817368942,-0.034424186702031
"33",1850,0.45525756624602,0.454914354162286,-0.00521905008216857
"34",1900,0.658387564943304,0.658387564943304,0
"35",1950,0.629138814324045,0.629138814324045,0
"36",2000,0.720621956230188,0.720621956230188,0
"37",2050,0.704279714771162,0.704279714771162,0
"38",2100,0.712493517893676,0.712493517893676,0
"39",2150,0.707536199480062,0.707536199480062,0
"40",2200,0.722509032746223,0.722509032746223,0
"41",2250,0.725502262603803,0.725502262603803,0
"42",2300,0.722827393424574,0.722827393424574,0
"43",2350,0.669962775928515,0.669962775928515,0
"44",2400,0.457745633541908,0.449123417555006,-0.0869790618477359
"45",2450,0.512768419669616,0.458515075941641,-0.229504350080337
"46",2500,0.467233442925701,0.455877487149236,-0.0789598885456579
"47",2550,0.619037031336204,0.619037031336204,0
"48",2600,0.553857797166583,0.5538275014831,-0.000418762680960288
"49",2650,0.682241217299944,0.682241217299944,0
"50",2700,0.620388861782074,0.620388861782074,0
"51",2750,0.517513350731653,0.517033659420763,-0.00871717064573648
"52",2800,0.525352719431154,0.525223235171783,-0.00278200896080629
"53",2850,0.495014385234281,0.494892507084738,-0.00202848670235746
"54",2900,0.590176093942959,0.590176093942959,0
"55",2950,0.549397147389733,0.545741414137871,-0.0305528531402299
"56",3000,0.68682963745071,0.68682963745071,0
"57",3050,0.620137554664625,0.620137554664625,0
"58",3100,0.617834194945751,0.617834194945751,0
"59",3150,0.612296036632806,0.612296036632806,0
"60",3200,0.510444254560543,0.488397230075724,-0.096801382307782
"61",3250,0.487116288673754,0.46475736076369,-0.0961664233326731
"62",3300,0.514980026898166,0.514968050779777,-0.000194414507150752
"63",3350,0.542794269388646,0.539297093139718,-0.0268277562034593
"64",3400,0.616725457852749,0.616725457852749,0
"65",3450,0.574383559072245,0.574383559072245,0
"66",3500,0.63099420542601,0.63099420542601,0
"67",3550,0.49182525866822,0.46818304033355,-0.150385505253634
"68",3600,0.49177586509003,0.469397242305799,-0.146335461137157
"69",3650,0.493654517052711,0.482292303911319,-0.104317173746494
"70",3700,0.51242747367482,0.445428924601763,-0.253277785641548
"71",3750,0.476316065426653,0.427358347231561,-0.210241672748699
"72",3800,0.4752640505213,0.426961338933174,-0.208669747258709
"73",3850,0.43978979185179,0.428627554716573,-0.0970733036034063
"74",3900,0.436105592709967,0.430561588202813,-0.0652650964177683
"75",3950,0.488255963899633,0.45276235151029,-0.182611440252799
"76",4000,0.534903991701866,0.477401020409135,-0.241208388137959
"77",4050,0.481046053871325,0.463688729285363,-0.127510057733087
"78",4100,0.560134082469994,0.493712942284139,-0.264534243036291
"79",4150,0.542657288071033,0.478235645607772,-0.256413226839325
"80",4200,0.47945533322729,0.47043194110603,-0.0910765925813747
"81",4250,0.516565336419011,0.486071560914306,-0.174726342158156
"82",4300,0.529857466795406,0.504998380467611,-0.160218534760689
"83",4350,0.539028889559358,0.488741505900224,-0.227280576845759
"84",4400,0.538499628225919,0.502818307369706,-0.192668819613188
"85",4450,0.497278886247756,0.485007643484306,-0.109114688062897
"86",4500,0.628758802762211,0.628758802762211,0
"87",4550,0.545320764426777,0.538224893751577,-0.0625734239134769
"88",4600,0.596157361006835,0.583123953874897,-0.0638961890923462
"89",4650,0.706665391210614,0.706665391210614,0
"90",4700,0.678963643513957,0.678963643513957,0
"91",4750,0.51208161296437,0.500814704754223,-0.106136541499405
"92",4800,0.537171692076298,0.537103622223774,-0.0013355038256339
"93",4850,0.612145738377967,0.612145738377967,0
"94",4900,0.613152184257012,0.613152184257012,0
"95",4950,0.607324500247489,0.607324500247489,0
"96",5000,0.728631761213143,0.728631761213143,0
"97",5050,0.758974757135085,0.758974757135085,0
"98",5100,0.780927008337129,0.780927008337129,0
"99",5150,0.640758829292445,0.640758829292445,0
"100",5200,0.656331613175794,0.656331613175794,0
"101",5250,0.587088664963922,0.587088664963922,0
"102",5300,0.497501175917979,0.485740605819602,-0.106660187394938
"103",5350,0.513102553755619,0.467937462461409,-0.205052068036524
"104",5400,0.650313767556357,0.59435260566727,-0.168957485789406
"105",5450,0.621423252318651,0.60322316635601,-0.0858322903212823
"106",5500,0.597049946347329,0.582045000076349,-0.0940976293003979
"107",5550,0.599276112058985,0.58471143546459,-0.0854896740489908
"108",5600,0.561491491675202,0.511094565497418,-0.228110145500298
"109",5650,0.529370752156554,0.529050864677857,-0.00602704502387872
"110",5700,0.55157247013951,0.551390650151997,-0.00387004138461016
"111",5750,0.608473363027604,0.608460290754657,-0.000355538365341743
"112",5800,0.619623767719115,0.619623767719115,0
"113",5850,0.65972265303135,0.65972265303135,0
"114",5900,0.595207439858027,0.595100193375033,-0.00257875176233857
"115",5950,0.540460139859311,0.533297145534161,-0.0860228379701518
"116",6000,0.712297775762911,0.712297775762911,0
"117",6050,0.578115161966201,0.568230768614734,-0.0934067687027038
"118",6100,0.582436443810316,0.575397447799273,-0.0704197428952772
"119",6150,0.643516115470264,0.643516115470264,0
"120",6200,0.522235101859828,0.50601783013879,-0.128802346854762
"121",6250,0.527197865904901,0.510279556376727,-0.132168599786072
"122",6300,0.529392319083456,0.509616344479362,-0.14312325176604
"123",6350,0.545384586705327,0.525763489825259,-0.127090921183058
"124",6400,0.627564632500661,0.60039898428091,-0.12184716752873
"125",6450,0.581342310839023,0.581108377423056,-0.00413199095820773
"126",6500,0.654318644915554,0.654298493694839,-0.000300712313465238
"127",6550,0.552125399164701,0.546098313369581,-0.0793681332890648
"128",6600,0.567462587080516,0.54510567400903,-0.157511841023109
"129",6650,0.576621521690865,0.564883565132195,-0.115094097248622
"130",6700,0.597171524278126,0.586768698565244,-0.110553235948277
"131",6750,0.637213311990819,0.590723701437872,-0.238894531553795
"132",6800,0.617520957345372,0.588170939683307,-0.188042210031755
"133",6850,0.604180818897097,0.577694495227684,-0.176833080951311
"134",6900,0.586298422494039,0.563176871987699,-0.162883857229885
"135",6950,0.716676689848612,0.716676689848612,0
"136",7000,0.750077826541711,0.750077826541711,0
"137",7050,0.814371491807778,0.814371491807778,0
"138",7100,0.740931700890851,0.740931700890851,0
"139",7150,0.720180201339478,0.720180201339478,0
"140",7200,0.692349973907513,0.689565981101054,-0.0224010498601827
"141",7250,0.732680135360665,0.718535815522722,-0.0629246771472261
"142",7300,0.765630213562591,0.740816944975686,-0.0902829816206727
"143",7350,0.765376288218583,0.733606719262083,-0.110347589897728
"144",7400,0.720534560830717,0.690655620975109,-0.125977017603362
"145",7450,0.558647641489204,0.546499996230702,-0.115467732902053
"146",7500,0.691621019477699,0.691621019477699,0
"147",7550,0.791933165081668,0.791933165081668,0
"148",7600,0.830334894826408,0.830334894826408,0
"149",7650,0.870955904413258,0.870955904413258,0
"150",7700,0.908122026843191,0.908122026843191,0
"151",7750,0.781770454549089,0.781770454549089,0
"152",7800,0.741110137094221,0.741110137094221,0
"153",7850,0.761026751244574,0.761026751244574,0
"154",7900,0.649501507177397,0.649440959569175,-0.00139372249715845
"155",7950,0.723995348558474,0.723995348558474,0
"156",8000,0.794461528967445,0.794461528967445,0
"157",8050,0.832302528400539,0.832302528400539,0
"158",8100,0.715785836637279,0.693469753811227,-0.108622775139944
"159",8150,0.745132883149751,0.720427167273694,-0.133310167181728
"160",8200,0.789993476833894,0.770767241189858,-0.108404211442434
"161",8250,0.790379066857919,0.764112778256426,-0.120177070023164
"162",8300,0.776139218103394,0.776139218103394,0
"163",8350,0.770554039887025,0.770554039887025,0
"164",8400,0.786188771816674,0.784175483913945,-0.0243300651614864
"165",8450,0.845427117256109,0.845427117256109,0
"166",8500,0.867508055204812,0.867508055204812,0
"167",8550,0.770760207320413,0.770760207320413,0
"168",8600,0.783557466216066,0.783557466216066,0
"169",8650,0.763649636009755,0.763649636009755,0
"170",8700,0.878736240527378,0.878736240527378,0
"171",8750,0.901778667835159,0.901778667835159,0
"172",8800,0.898083592691901,0.898083592691901,0
"173",8850,0.906395219530168,0.906395219530168,0
"174",8900,0.848968979160367,0.848968979160367,0
"175",8950,0.935017123321672,0.935017123321672,0
"176",9000,0.955655625481221,0.955655625481221,0
