"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.435621341902288,0.435049879818764,-0.00249522837625877
"2",300,0.438205599206259,0.437175473887431,-0.00467659072672999
"3",350,0.451088655126265,0.451088655126265,0
"4",400,0.498081771904482,0.498081771904482,0
"5",450,0.483176347512177,0.483176347512177,0
"6",500,0.513848718135106,0.513848718135106,0
"7",550,0.529233227908053,0.529233227908053,0
"8",600,0.433888423654318,0.433888423654318,0
"9",650,0.309056541814719,0.309056541814719,0
"10",700,0.436647329416667,0.436647329416667,0
"11",750,0.340158268272602,0.340158268272602,0
"12",800,0.404876095926544,0.399097626969597,-0.0206875311099064
"13",850,0.421802033463326,0.317805642765463,-0.155949922545534
"14",900,0.446688193583895,0.379700720770444,-0.081546976844898
"15",950,0.302519821711775,0.180378955339156,-0.242799303763397
"16",1000,0.287575677565699,0.261348498316648,-0.0705988492644471
"17",1050,0.258261549402237,0.173395760173629,-0.19118766959678
"18",1100,0.241604398905322,0.209743702750099,-0.118212038292944
"19",1150,0.337376635669983,0.337376635669983,0
"20",1200,0.447314633850805,0.447314633850805,0
"21",1250,0.53941660204458,0.53941660204458,0
"22",1300,0.43614113747676,0.43614113747676,0
"23",1350,0.219433729819091,0.178825936786921,-0.126375830253186
"24",1400,0.235081621612022,0.231195507383906,-0.0313827248744602
"25",1450,0.427169784705054,0.427169784705054,0
"26",1500,0.390523244739509,0.390523244739509,0
"27",1550,0.393705619794636,0.393705619794636,0
"28",1600,0.263347408951176,0.261926666315019,-0.011070045848989
"29",1650,0.362799220305741,0.362759878878675,-0.000280112002169635
"30",1700,0.303728774133822,0.266448788437706,-0.145317334197062
"31",1750,0.390068702362243,0.275275357654868,-0.276322384478907
"32",1800,0.518655766314825,0.267583224972227,-0.390178092068077
"33",1850,0.336149692807669,0.249381400583899,-0.225315929979928
"34",1900,0.416064275915299,0.416064275915299,0
"35",1950,0.475962406803393,0.475962406803393,0
"36",2000,0.351039932355085,0.351039932355085,0
"37",2050,0.302118175880346,0.302038119041248,-0.000519872885902633
"38",2100,0.492935247051431,0.492935247051431,0
"39",2150,0.404861960566728,0.404861960566728,0
"40",2200,0.451207370316623,0.451207370316623,0
"41",2250,0.393313887837409,0.393313887837409,0
"42",2300,0.404862694170115,0.404862694170115,0
"43",2350,0.542240164266499,0.542240164266499,0
"44",2400,0.491134622025704,0.491134622025704,0
"45",2450,0.392935944821642,0.392935944821642,0
"46",2500,0.377465135053133,0.366194117124449,-0.0287628074455418
