"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.482904917294519,0.482904917294519,0
"2",300,0.367471961420751,0.367471961420751,0
"3",350,0.415087812743911,0.415087812743911,0
"4",400,0.34471696522093,0.322148175265275,-0.1218553419255
"5",450,0.434582276252793,0.434551828119412,-0.000292938538106068
"6",500,0.393475999561104,0.355745950131142,-0.167862900794266
"7",550,0.565801664329354,0.565801664329354,0
"8",600,0.563042450008947,0.563042450008947,0
"9",650,0.337970302321396,0.33769602872656,-0.00229934758604037
"10",700,0.379797738786335,0.37973918130512,-0.000582237516311414
"11",750,0.294509489187998,0.275011081502376,-0.103814973891262
"12",800,0.439332685575192,0.439332685575192,0
"13",850,0.517692706520268,0.517692706520268,0
"14",900,0.450177681604494,0.450177681604494,0
"15",950,0.333774610097311,0.333080352043841,-0.00655019739693402
"16",1000,0.397173006551182,0.397173006551182,0
"17",1050,0.311157656543637,0.307017197138228,-0.0425753839029192
"18",1100,0.366223331537213,0.336564715785492,-0.143945178933381
"19",1150,0.347615391464953,0.311306308613096,-0.154312623936255
"20",1200,0.512825312375298,0.512825312375298,0
"21",1250,0.50763317931555,0.396832261077799,-0.189903702154115
"22",1300,0.54150322248566,0.482242334887611,-0.130142188484144
"23",1350,0.627410394203681,0.516515573696867,-0.190249082366348
"24",1400,0.515891569401105,0.515891569401105,0
"25",1450,0.536447007581304,0.536447007581304,0
"26",1500,0.360514502530117,0.341514671129628,-0.114734730625477
"27",1550,0.352615929931605,0.317296396326765,-0.153565225741232
"28",1600,0.533296298393638,0.487834973267566,-0.118473635499131
"29",1650,0.4930920231968,0.450779502058408,-0.125252499578778
"30",1700,0.497658312218211,0.445116884621871,-0.128232902244566
"31",1750,0.400992275889037,0.35240395520855,-0.191176024119675
"32",1800,0.410398834229373,0.358611714348064,-0.199427815966984
"33",1850,0.442280992352058,0.353829734417133,-0.265324656721812
"34",1900,0.448126483779829,0.342841517360173,-0.288547529756726
"35",1950,0.436902721849949,0.337140010304165,-0.277846811299264
"36",2000,0.460350506076668,0.311616814003862,-0.337831621206273
"37",2050,0.45561841972949,0.352112397218461,-0.28727798103063
"38",2100,0.481906558039746,0.3722410689577,-0.287809349470319
"39",2150,0.493606767909526,0.345112077692672,-0.351296813760841
"40",2200,0.55062758277226,0.345483542060335,-0.427717507878353
"41",2250,0.49264520714383,0.347342879613777,-0.347725616013319
"42",2300,0.37812961335902,0.346848033055551,-0.150272557278266
"43",2350,0.377884619648167,0.376387542543143,-0.0206372560250258
"44",2400,0.392843054488155,0.353388638628323,-0.171411974940949
"45",2450,0.377373177694178,0.30806365555605,-0.217884327824729
"46",2500,0.359686727639973,0.298711971294572,-0.20025667962569
"47",2550,0.323623683922242,0.307414238708724,-0.0995288522963929
"48",2600,0.288231175995346,0.280727964210412,-0.0593169095228863
"49",2650,0.585116878867658,0.585116878867658,0
"50",2700,0.554511123700357,0.554511123700357,0
"51",2750,0.350873954472058,0.34981196824538,-0.0104062523056165
"52",2800,0.319066798769308,0.298823082814893,-0.109874120426123
"53",2850,0.378446053513562,0.282359598494257,-0.246075567400305
"54",2900,0.36433087691455,0.335057870422308,-0.142583529826869
"55",2950,0.340498541844645,0.322297669830865,-0.10843764359758
"56",3000,0.451813481986086,0.421164150010894,-0.09603875237414
"57",3050,0.391770759146443,0.352737666350417,-0.156319898109038
"58",3100,0.428670047023293,0.334876513798068,-0.267567226083659
"59",3150,0.426307995359625,0.352362869941111,-0.239895186178151
"60",3200,0.419849172240614,0.352438565397537,-0.228087395948936
"61",3250,0.358745079138991,0.354730367471775,-0.0455992616709173
"62",3300,0.610771801470394,0.610771801470394,0
"63",3350,0.658221812556117,0.658221812556117,0
"64",3400,0.563876731165766,0.563876731165766,0
"65",3450,0.470723656657648,0.457761914678499,-0.0602885584475273
"66",3500,0.44122508616503,0.34987666395374,-0.265511264334505
"67",3550,0.524368101281488,0.440017915748929,-0.221562259215627
"68",3600,0.482760303772792,0.388200965486894,-0.286947334653417
"69",3650,0.440459385144596,0.391976540893568,-0.200765820123649
"70",3700,0.404103767814327,0.395235430174954,-0.0813679572083186
"71",3750,0.563564640760714,0.563564640760714,0
"72",3800,0.579723369598674,0.579723369598674,0
"73",3850,0.572496513962413,0.572496513962413,0
"74",3900,0.590584934787431,0.590584934787431,0
"75",3950,0.609918062371095,0.609918062371095,0
"76",4000,0.709461493091183,0.709461493091183,0
"77",4050,0.641904710505837,0.641904710505837,0
"78",4100,0.736747175258407,0.736747175258407,0
"79",4150,0.691496396911137,0.691496396911137,0
"80",4200,0.601917038254096,0.601917038254096,0
"81",4250,0.631709318844621,0.631709318844621,0
"82",4300,0.666200819483019,0.666200819483019,0
"83",4350,0.669705219272706,0.669705219272706,0
"84",4400,0.657865926944088,0.657865926944088,0
"85",4450,0.759759194185126,0.759759194185126,0
"86",4500,0.764389250073572,0.764389250073572,0
"87",4550,0.732204162521134,0.732204162521134,0
"88",4600,0.667983675074292,0.667983675074292,0
"89",4650,0.547038237912735,0.547038237912735,0
"90",4700,0.552514282586629,0.552514282586629,0
