"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443974350031078,0.443974350031078,0
"2",300,0.52687609981869,0.52687609981869,0
"3",350,0.548537094294663,0.548537094294663,0
"4",400,0.486627292864796,0.486060918617825,-0.00316266816804772
"5",450,0.310050618885415,0.268098801228157,-0.155358421263849
"6",500,0.301121950702136,0.298750687961706,-0.0250771819330748
"7",550,0.313340261233388,0.299145620767581,-0.0910466863275047
"8",600,0.420574262733895,0.420574262733895,0
"9",650,0.335946304055914,0.27591887650863,-0.191518404330081
"10",700,0.313612675296709,0.27067792017451,-0.158124078111387
"11",750,0.281752743309802,0.255871665917568,-0.117266774981536
"12",800,0.342096871476793,0.29662124648438,-0.170243785763097
"13",850,0.475138991600781,0.471098345020123,-0.0220637367601346
"14",900,0.584524835105408,0.584517960211839,-0.000127417924858748
"15",950,0.532043807916143,0.532043807916143,0
"16",1000,0.568058231300074,0.568058231300074,0
"17",1050,0.417600695082999,0.417600695082999,0
"18",1100,0.322158921787658,0.321475561427807,-0.00486268310596186
"19",1150,0.520711301613089,0.520711301613089,0
"20",1200,0.583355449342711,0.572119774466533,-0.0364556430992336
"21",1250,0.561338706189766,0.509752000053633,-0.123180234620156
"22",1300,0.586810991628693,0.556402142034598,-0.0729780211374392
"23",1350,0.400523198660057,0.344443571030198,-0.11546978892281
"24",1400,0.281162907993416,0.235747547499268,-0.152571224741808
"25",1450,0.444795988081745,0.444795988081745,0
"26",1500,0.346382819378793,0.346302777921694,-0.00073207733424456
"27",1550,0.261051397450774,0.246383231009449,-0.0833131873185471
"28",1600,0.303649648303031,0.270708968063432,-0.137046181425135
"29",1650,0.388780852740138,0.377750505139831,-0.0611654574559375
"30",1700,0.433722506501251,0.431798670488767,-0.0135071184828425
"31",1750,0.57840258359195,0.57840258359195,0
"32",1800,0.449403865817089,0.449403865817089,0
"33",1850,0.444619101901576,0.444619101901576,0
"34",1900,0.438911355050533,0.438911355050533,0
"35",1950,0.482892716123119,0.452839001125376,-0.0931352967751895
"36",2000,0.393519318828065,0.339410554822582,-0.17083815783095
"37",2050,0.299626558604673,0.284929959498852,-0.0904818412227669
"38",2100,0.342096645254098,0.317331730938272,-0.100146066522583
"39",2150,0.444187065006854,0.444187065006854,0
"40",2200,0.349753587258452,0.300605432200236,-0.178587133392908
"41",2250,0.316605106297515,0.307159847536047,-0.0717592553581953
"42",2300,0.373028294724365,0.322543428585578,-0.187223699264921
"43",2350,0.444204201729728,0.364641584238415,-0.253629004039405
"44",2400,0.465837148010788,0.368082805862163,-0.285485436014742
"45",2450,0.52064548422185,0.423514436159294,-0.231740020575411
"46",2500,0.524585822590956,0.404818051391686,-0.33361999978006
"47",2550,0.473724533605784,0.414042617784895,-0.23011575987444
"48",2600,0.417460964282527,0.391323365480361,-0.145065919302257
"49",2650,0.432855932729186,0.403273622382738,-0.157009982498899
"50",2700,0.42050076039665,0.382465135673799,-0.174596032096674
"51",2750,0.366340667022767,0.342943031446829,-0.127984607939903
"52",2800,0.359846686754471,0.331468511999538,-0.139334173784166
"53",2850,0.56779136161043,0.56779136161043,0
