"","t","|DEV|","Re(DEV)","Im(DEV)"
"96",5000,0.710374156535976,0.710374156535976,0
"97",5050,0.796088471960251,0.796088471960251,0
"98",5100,0.758492031903082,0.758492031903082,0
"99",5150,0.680395502853999,0.680395502853999,0
"100",5200,0.544303955559125,0.544303955559125,0
"101",5250,0.425667917378596,0.425667917378596,0
"102",5300,0.262634741957063,0.248656409985596,-0.0810696711027579
"103",5350,0.333557487153959,0.267656290648894,-0.198914513035817
"104",5400,0.31780390969405,0.250005636734896,-0.196057288548602
"105",5450,0.5217166597662,0.5217166597662,0
"106",5500,0.629475075108535,0.626294947235246,-0.012908070942668
"107",5550,0.660798015539095,0.660798015539095,0
"108",5600,0.693788140010676,0.693788140010676,0
"109",5650,0.536599717163487,0.536599717163487,0
"110",5700,0.488735977751015,0.488735977751015,0
"111",5750,0.483718616266179,0.481645505859535,-0.0115253266693464
"112",5800,0.501858031440209,0.501858031440209,0
"113",5850,0.63352692113698,0.63352692113698,0
"114",5900,0.572987813666914,0.572987813666914,0
"115",5950,0.693534535939718,0.693534535939718,0
"116",6000,0.569976218152618,0.569862310572797,-0.00120903960887397
"117",6050,0.564843517116855,0.564843517116855,0
"118",6100,0.663907986485645,0.663907986485645,0
"119",6150,0.56625690817238,0.56625690817238,0
"120",6200,0.592525367441435,0.592525367441435,0
"121",6250,0.605436004671947,0.605436004671947,0
"122",6300,0.713300614817461,0.713300614817461,0
"123",6350,0.701634505861428,0.701634505861428,0
"124",6400,0.69562384957124,0.69562384957124,0
"125",6450,0.58488971091021,0.58488971091021,0
"126",6500,0.539930610504456,0.524704715693529,-0.046308832085491
"127",6550,0.667241181818526,0.648379657039768,-0.0492307956833782
"128",6600,0.634156463125802,0.6341066527385,-0.000557344321766152
"129",6650,0.593615196752405,0.572349151551014,-0.0822894652601978
"130",6700,0.578653710108397,0.578653710108397,0
"131",6750,0.522186110954173,0.494965634142146,-0.0965759571273299
"132",6800,0.652481760133173,0.650565675458095,-0.0127073555476122
"133",6850,0.707694436706589,0.707694436706589,0
"134",6900,0.705295718745885,0.705295718745885,0
"135",6950,0.696529958847013,0.696529958847013,0
"136",7000,0.637985410265473,0.637985410265473,0
"137",7050,0.699155226072368,0.699155226072368,0
"138",7100,0.728309826138661,0.728309826138661,0
"139",7150,0.791426031107179,0.790807102842327,-0.00313744899533518
"140",7200,0.768967313517154,0.761029598076936,-0.0305070146137821
"141",7250,0.669140823065701,0.661350795675499,-0.0326567697263955
"142",7300,0.71029120216367,0.71029120216367,0
"143",7350,0.660197907549319,0.660197907549319,0
"144",7400,0.723423005336404,0.723423005336404,0
"145",7450,0.8065295036531,0.8065295036531,0
"146",7500,0.772658827827847,0.772658827827847,0
"147",7550,0.73194885897739,0.73194885897739,0
"148",7600,0.782739516074623,0.782739516074623,0
"149",7650,0.755623804610008,0.755623804610008,0
"150",7700,0.797165428569594,0.797165428569594,0
"151",7750,0.714960390504411,0.714960390504411,0
"152",7800,0.713037567159965,0.713037567159965,0
"153",7850,0.810858550051398,0.810858550051398,0
"154",7900,0.874035544266183,0.874035544266183,0
"155",7950,0.870632323343788,0.870632323343788,0
"156",8000,0.812741699362053,0.812741699362053,0
"157",8050,0.734159092488228,0.734159092488228,0
"158",8100,0.785842438774016,0.785842438774016,0
"159",8150,0.821761699645598,0.821761699645598,0
"160",8200,0.832824749319867,0.832824749319867,0
"161",8250,0.879691577441702,0.879691577441702,0
"162",8300,0.897125373316076,0.897125373316076,0
"163",8350,0.862692081502366,0.862692081502366,0
"164",8400,0.865365043054696,0.865365043054696,0
"165",8450,0.835085282908853,0.835085282908853,0
"166",8500,0.86536620426233,0.86536620426233,0
"167",8550,0.892465574315389,0.892465574315389,0
"168",8600,0.878227694426495,0.878227694426495,0
"169",8650,0.894589812101591,0.894589812101591,0
"170",8700,0.875246172867005,0.875246172867005,0
"171",8750,0.885214083969958,0.885214083969958,0
"172",8800,0.868477198997687,0.868477198997687,0
"173",8850,0.897125488338328,0.897125488338328,0
"174",8900,0.927328073914411,0.927328073914411,0
"175",8950,0.946940603955213,0.946940603955213,0
"176",9000,0.925302070685163,0.925302070685163,0
