"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831230632981257,0.831230632981257,0
"2",300,0.848394447633659,0.848394447633659,0
"3",350,0.729683593382641,0.729683593382641,0
"4",400,0.615907896905161,0.604898982559467,-0.061158968692741
"5",450,0.750231719897472,0.750231719897472,0
"6",500,0.736917694050794,0.736917694050794,0
"7",550,0.756441660334854,0.756441660334854,0
"8",600,0.75052819451783,0.75052819451783,0
"9",650,0.694274079791561,0.694274079791561,0
"10",700,0.608398435432033,0.608392753968127,-0.000152851184609156
"11",750,0.622865767643784,0.602358307517073,-0.132294490899153
"12",800,0.727882203389449,0.727882203389449,0
"13",850,0.817220932189461,0.817220932189461,0
"14",900,0.821593240103791,0.821593240103791,0
"15",950,0.84625744981488,0.84625744981488,0
"16",1000,0.822988857067868,0.822988857067868,0
"17",1050,0.809903693541965,0.809903693541965,0
"18",1100,0.768995776227559,0.768995776227559,0
"19",1150,0.790980504982805,0.790980504982805,0
"20",1200,0.846033304734946,0.846033304734946,0
"21",1250,0.858075671392328,0.858075671392328,0
"22",1300,0.84671703840852,0.84671703840852,0
"23",1350,0.844201514743761,0.844201514743761,0
"24",1400,0.874285871906061,0.874285871906061,0
"25",1450,0.852463766811219,0.852463766811219,0
"26",1500,0.818004914389967,0.818004914389967,0
"27",1550,0.721239220215824,0.721239220215824,0
"28",1600,0.701821343599006,0.701821343599006,0
"29",1650,0.641291389453283,0.641263984043184,-0.000486152073628106
"30",1700,0.762515276497407,0.762515276497407,0
"31",1750,0.797648074762309,0.797648074762309,0
"32",1800,0.824736059450838,0.824736059450838,0
"33",1850,0.849302974530714,0.849302974530714,0
"34",1900,0.851906638333626,0.848683424377257,-0.0187578618855987
"35",1950,0.808252169269681,0.801333711416018,-0.0422548704935696
"36",2000,0.697734630359967,0.69770621544378,-0.0003715010172646
"37",2050,0.782107943634487,0.782107943634487,0
"38",2100,0.719956463746504,0.718352258974112,-0.0255455927240894
"39",2150,0.747973769785201,0.747973769785201,0
"40",2200,0.812439299441197,0.812439299441197,0
"41",2250,0.757082765160137,0.747079586768513,-0.0533482182864197
"42",2300,0.671762906681683,0.626971404795083,-0.173161267718495
"43",2350,0.655922138967424,0.590123965538867,-0.277451155957545
"44",2400,0.674373007697062,0.582462249402267,-0.331991959806121
"45",2450,0.682561257475256,0.590333585248132,-0.329694295877222
"46",2500,0.645181804976639,0.598394706263503,-0.197946774049533
"47",2550,0.643673771003445,0.634682059395398,-0.0640198102610766
"48",2600,0.776653972078321,0.776653972078321,0
"49",2650,0.844191214451015,0.844191214451015,0
"50",2700,0.82123584812566,0.82123584812566,0
"51",2750,0.786090028066672,0.786090028066672,0
"52",2800,0.774539902894648,0.774539902894648,0
"53",2850,0.767733582077492,0.767733582077492,0
"54",2900,0.780299576702184,0.780299576702184,0
"55",2950,0.764437211030565,0.764437211030565,0
"56",3000,0.746236945287419,0.746236945287419,0
"57",3050,0.727794607068305,0.727794607068305,0
"58",3100,0.715710352594447,0.715710352594447,0
"59",3150,0.70081749379314,0.70081749379314,0
"60",3200,0.789212592864593,0.789212592864593,0
"61",3250,0.849740423124789,0.849740423124789,0
"62",3300,0.84069801594131,0.84069801594131,0
"63",3350,0.804073093165844,0.804073093165844,0
"64",3400,0.654535466579709,0.654529783119934,-0.000204485550237932
"65",3450,0.728377926853938,0.728377926853938,0
"66",3500,0.805881765792873,0.805881765792873,0
"67",3550,0.832995041061148,0.832995041061148,0
"68",3600,0.872930755436193,0.872930755436193,0
"69",3650,0.884304403498945,0.884304403498945,0
"70",3700,0.88140821614748,0.88140821614748,0
"71",3750,0.850303862608742,0.850303862608742,0
"72",3800,0.87660354557813,0.87660354557813,0
"73",3850,0.875864357144669,0.875864357144669,0
"74",3900,0.892668731476356,0.892668731476356,0
"75",3950,0.821362801667373,0.821362801667373,0
"76",4000,0.851961572967523,0.851961572967523,0
"77",4050,0.795811771415692,0.795811771415692,0
"78",4100,0.794298466610642,0.794298466610642,0
"79",4150,0.86010038665395,0.86010038665395,0
"80",4200,0.883778437364084,0.883778437364084,0
"81",4250,0.883838200967418,0.883838200967418,0
"82",4300,0.875283389028921,0.875283389028921,0
"83",4350,0.768896324281122,0.767405647040319,-0.0180689975834806
"84",4400,0.735461169595887,0.725279658066342,-0.0698368053181712
"85",4450,0.718141226900383,0.70143114970208,-0.096991501401841
"86",4500,0.701602171135411,0.691615130761876,-0.075964973816126
"87",4550,0.80760463881012,0.80760463881012,0
"88",4600,0.763673969448805,0.763673969448805,0
"89",4650,0.743166341910324,0.743166341910324,0
"90",4700,0.681354914252264,0.681334520173931,-0.000717272740482644
"91",4750,0.79956834341284,0.79956834341284,0
"92",4800,0.784677889637654,0.784677889637654,0
"93",4850,0.799099303503352,0.799099303503352,0
"94",4900,0.8177683409652,0.8177683409652,0
"95",4950,0.81846423100598,0.81846423100598,0
"96",5000,0.796977444144574,0.796977444144574,0
"97",5050,0.671883501516617,0.671800748836079,-0.00249544585138233
"98",5100,0.716049319560996,0.700094192800913,-0.0948935153100303
"99",5150,0.698237413855783,0.69090360679378,-0.058473800821007
"100",5200,0.695899259672871,0.68432289222504,-0.0827832995023585
"101",5250,0.669689328104077,0.655968857568546,-0.0988816875346217
"102",5300,0.820201885142207,0.819367570248441,-0.0111813436259275
"103",5350,0.830052016331845,0.806220296329407,-0.10658200275249
"104",5400,0.849760328810979,0.849760328810979,0
"105",5450,0.865174397310405,0.865174397310405,0
"106",5500,0.824473652859452,0.824473652859452,0
"107",5550,0.709547409701375,0.70934877920423,-0.00432501148202562
"108",5600,0.767683041952832,0.767635688654062,-0.00138960013633341
"109",5650,0.825399526901957,0.825399526901957,0
"110",5700,0.800176167712783,0.800176167712783,0
"111",5750,0.669246518828746,0.667713638767016,-0.0415961688067029
"112",5800,0.789781090174973,0.789781090174973,0
"113",5850,0.857043706643458,0.857043706643458,0
"114",5900,0.886946351118268,0.886946351118268,0
"115",5950,0.873945502590111,0.873945502590111,0
"116",6000,0.792174453077512,0.792151227686567,-0.000791461036085436
"117",6050,0.80493583240247,0.80493583240247,0
"118",6100,0.778421337205455,0.778421337205455,0
"119",6150,0.737038000959881,0.737015031563952,-0.000736429115129466
"120",6200,0.859380504120662,0.859380504120662,0
"121",6250,0.823048043320415,0.82299798110317,-0.000723485083820042
"122",6300,0.779558606410067,0.758801413721714,-0.103562079935444
"123",6350,0.715868654732541,0.700621945177966,-0.103252972185126
"124",6400,0.773166402602136,0.743360758904543,-0.140150665941618
"125",6450,0.703557275394643,0.703341383595028,-0.00729942202492753
"126",6500,0.68274534022942,0.677262027122179,-0.0857074902845831
"127",6550,0.814075135309775,0.814075135309775,0
"128",6600,0.779895688245188,0.779895688245188,0
"129",6650,0.849142642218902,0.849142642218902,0
"130",6700,0.859075311352416,0.859075311352416,0
"131",6750,0.830910796994233,0.826043363454271,-0.0386238281214178
"132",6800,0.8495616067672,0.847145200464678,-0.0260669730223458
"133",6850,0.822048774973223,0.82022022656544,-0.0233979597020779
"134",6900,0.791114837801892,0.791114837801892,0
"135",6950,0.819109928701615,0.819109928701615,0
"136",7000,0.777686422576921,0.777357528869649,-0.00797076319201872
"137",7050,0.720061925230165,0.715631227009322,-0.0792368454544638
"138",7100,0.743481951177742,0.743338992480687,-0.00568235729821433
"139",7150,0.746555130939827,0.746438490366513,-0.00444200241536627
"140",7200,0.753279941035995,0.743621851371188,-0.12013526115153
"141",7250,0.755660698951732,0.754460771940336,-0.0403905729719967
"142",7300,0.877826052098487,0.877826052098487,0
"143",7350,0.837391281879274,0.83491043834431,-0.0333271444649035
"144",7400,0.858783167149961,0.857230622069643,-0.0226123806948149
"145",7450,0.77567899685708,0.770358261256915,-0.0904566270537702
"146",7500,0.874099620601076,0.873019015524563,-0.0194155429653989
"147",7550,0.822929814272662,0.822613772199804,-0.00864083249157454
"148",7600,0.849257305048281,0.849249131282101,-0.000502878569584569
"149",7650,0.889389249251446,0.889389249251446,0
"150",7700,0.898279279857656,0.898279279857656,0
"151",7750,0.872210283436549,0.872210283436549,0
"152",7800,0.800115570365362,0.800115570365362,0
"153",7850,0.766365157837262,0.766359311431193,-0.000180563450613796
"154",7900,0.838737465856842,0.838737465856842,0
"155",7950,0.765620270279391,0.762427454693997,-0.0471183895786022
"156",8000,0.693740840317283,0.683822755059752,-0.11665584198934
