"","t","|DEV|","Re(DEV)","Im(DEV)"
"103",5350,0.436255194100809,0.429954837970019,-0.0700980065888332
"104",5400,0.655659954044891,0.655659954044891,0
"105",5450,0.689263085858075,0.689227846823065,-0.000647199829377424
"106",5500,0.703669853746038,0.703669853746038,0
"107",5550,0.532386709188186,0.520749170879589,-0.109702497512108
"108",5600,0.5856336932873,0.528541821085846,-0.252167134412115
"109",5650,0.559830642546423,0.487533372206515,-0.275138037227187
"110",5700,0.557492939582858,0.480561692672302,-0.282563414735282
"111",5750,0.513125153523962,0.507579211137675,-0.0726382444614482
"112",5800,0.733865733519669,0.733802436705354,-0.000489341608255601
"113",5850,0.642303450308563,0.641342270882347,-0.00998343888509827
"114",5900,0.537003190727577,0.530298058891494,-0.0494477945885236
"115",5950,0.585417755374214,0.585387308858392,-0.000341745003558335
"116",6000,0.625352198463221,0.625352198463221,0
"117",6050,0.728082256482594,0.728082256482594,0
"118",6100,0.709116786657553,0.709116786657553,0
"119",6150,0.772899961042586,0.772899961042586,0
"120",6200,0.726063631633033,0.726063631633033,0
"121",6250,0.518946474908206,0.518818794678838,-0.00189041121757113
"122",6300,0.629351037214254,0.540274445234899,-0.255011660676143
"123",6350,0.599858735297561,0.594980128228238,-0.0409480166867715
"124",6400,0.744760192183635,0.744760192183635,0
"125",6450,0.671861853687511,0.671861853687511,0
"126",6500,0.648405583008441,0.648405583008441,0
"127",6550,0.724610377869014,0.659455975491179,-0.164787455665722
"128",6600,0.73626664705447,0.718960328914778,-0.0623501608086537
"129",6650,0.709911024243658,0.709911024243658,0
"130",6700,0.689484080259556,0.675699116492152,-0.0720594577924912
"131",6750,0.530331921960365,0.515836930530506,-0.122798497603256
"132",6800,0.526525521630197,0.511551834872423,-0.124291071011663
"133",6850,0.59953020094775,0.599493694985128,-0.000740532990449954
"134",6900,0.511070330926273,0.497607942429102,-0.115972440039888
"135",6950,0.670559982607742,0.670559982607742,0
"136",7000,0.591013191585621,0.563916703610585,-0.120138651427687
"137",7050,0.573185163219205,0.540503325936821,-0.157184726237077
"138",7100,0.596426005506227,0.592663479294508,-0.0386901987333176
"139",7150,0.518905602434063,0.487698644215764,-0.177084601165312
"140",7200,0.624886711973578,0.624886711973578,0
"141",7250,0.700217663029026,0.700217663029026,0
"142",7300,0.741011500693022,0.741011500693022,0
"143",7350,0.514574917851257,0.497672955719549,-0.130493012966525
"144",7400,0.662490914332325,0.627348974205028,-0.14812559697387
"145",7450,0.638473558326482,0.607302565858901,-0.147640126660996
"146",7500,0.648898677139355,0.6196394315336,-0.143613644526643
"147",7550,0.590955709612572,0.538373647418544,-0.240651859300639
"148",7600,0.622237223738988,0.552820628330228,-0.285579809580682
"149",7650,0.578241973966342,0.56296688232556,-0.13174875246569
"150",7700,0.714765280633211,0.714765280633211,0
"151",7750,0.732870332029936,0.732870332029936,0
"152",7800,0.641570712347822,0.614000077177843,-0.185988648801268
"153",7850,0.75188328399829,0.75188328399829,0
"154",7900,0.778146839424618,0.778146839424618,0
"155",7950,0.869980731141144,0.869980731141144,0
"156",8000,0.865064466439376,0.865064466439376,0
"157",8050,0.766769324816642,0.766769324816642,0
"158",8100,0.675934203781672,0.675919514129569,-0.000261322819971246
"159",8150,0.80081922778468,0.80081922778468,0
"160",8200,0.850631998063853,0.850631998063853,0
"161",8250,0.881318770271396,0.881318770271396,0
"162",8300,0.841562640380345,0.841562640380345,0
"163",8350,0.877311665490452,0.877311665490452,0
"164",8400,0.890665846596556,0.890665846596556,0
"165",8450,0.869526036873923,0.869526036873923,0
"166",8500,0.803488425305161,0.803488425305161,0
"167",8550,0.883499646665836,0.883499646665836,0
"168",8600,0.923501597529105,0.923501597529105,0
"169",8650,0.944141245949689,0.944141245949689,0
"170",8700,0.898850820955077,0.898850820955077,0
"171",8750,0.842308659563143,0.842308659563143,0
"172",8800,0.886668815268693,0.886668815268693,0
"173",8850,0.95781915942652,0.95781915942652,0
"174",8900,0.95936762202897,0.95936762202897,0
"175",8950,0.93547995518487,0.93547995518487,0
"176",9000,0.897912499742306,0.897912499742306,0
