"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481551500027156,0.329366916782272,-0.0950352812819599
"2",300,0.473566366096571,0.473566366096571,0
"3",350,0.376948789300346,0.364342405431033,-0.0313321665944649
"4",400,0.268966608155947,0.175628267380723,-0.190213164356436
"5",450,0.333117419446133,0.196573632129438,-0.266412767325618
"6",500,0.304623379065353,0.286582916044611,-0.0627645201978626
"7",550,0.313947081229099,0.309505645428606,-0.018256972175882
"8",600,0.42007381437349,0.42007381437349,0
"9",650,0.434301892376068,0.434145338275395,-0.000806140965139681
"10",700,0.405617722601284,0.405617722601284,0
"11",750,0.418917584588329,0.418917584588329,0
"12",800,0.209425197613908,0.174571683705992,-0.114527952852037
"13",850,0.416683091291275,0.416683091291275,0
"14",900,0.402798581485864,0.402411340870855,-0.00170049741876947
"15",950,0.450095756937112,0.444597580638457,-0.0147034744395454
"16",1000,0.520568200173391,0.510576104257478,-0.0244905624902081
"17",1050,0.514659923042583,0.514659923042583,0
"18",1100,0.378049719522606,0.361747814347158,-0.047711164817789
"19",1150,0.278027576821163,0.222749813962524,-0.166146118886831
"20",1200,0.282802988621472,0.282090479439065,-0.00491758395699742
"21",1250,0.24505050205329,0.242807205903841,-0.0160220488885867
"22",1300,0.241372237740976,0.240146724558727,-0.00813730853723161
"23",1350,0.407197205993331,0.407197205993331,0
"24",1400,0.421141816509636,0.39604321850437,-0.0532787753875703
"25",1450,0.300626448055512,0.199351800985804,-0.224940444284176
"26",1500,0.325470965853151,0.17763829207589,-0.26905229413501
"27",1550,0.396506879885977,0.312065226744606,-0.137318264613898
"28",1600,0.259558436754353,0.178741580484354,-0.188067734484932
"29",1650,0.289998916223753,0.281959714210749,-0.0267341005575433
"30",1700,0.432269210626448,0.432269210626448,0
"31",1750,0.452253388463409,0.452253388463409,0
"32",1800,0.350663170360689,0.33328933870513,-0.0721843387508743
"33",1850,0.385254382551947,0.385254382551947,0
"34",1900,0.480360532371033,0.480360532371033,0
"35",1950,0.547125016282051,0.547125016282051,0
"36",2000,0.579502587039759,0.579502587039759,0
"37",2050,0.48460087993847,0.48460087993847,0
"38",2100,0.497514815778756,0.497514815778756,0
"39",2150,0.448376697669978,0.448376697669978,0
"40",2200,0.263470531140346,0.263441249232982,-0.00021698344610278
"41",2250,0.235887813402241,0.14806736682655,-0.183505085921699
"42",2300,0.243146625687154,0.173143250349027,-0.170504545747924
"43",2350,0.263357438749677,0.261790099104706,-0.0119605539129111
"44",2400,0.392026601321848,0.392026601321848,0
"45",2450,0.295839480967974,0.293016286331354,-0.0281960511018928
"46",2500,0.300458678478255,0.247685013453008,-0.169861279431914
"47",2550,0.248439401112113,0.241967724822772,-0.0484648378784375
"48",2600,0.495271614947017,0.495271614947017,0
"49",2650,0.547844558699722,0.547844558699722,0
"50",2700,0.576763842061124,0.576763842061124,0
"51",2750,0.547147445777009,0.547147445777009,0
"52",2800,0.422193762147525,0.422193762147525,0
"53",2850,0.447815269159749,0.447815269159749,0
"54",2900,0.345900161941569,0.345828658870838,-0.000531232513752593
"55",2950,0.380600005372581,0.26542378250654,-0.272731798952409
"56",3000,0.358085778917615,0.24256223610624,-0.263371282508601
"57",3050,0.25507743783415,0.240287093150934,-0.0820929316606244
"58",3100,0.472590032847186,0.472588344854954,-6.05956555511546e-05
"59",3150,0.48683966849017,0.48683966849017,0
"60",3200,0.476529450578003,0.476529450578003,0
"61",3250,0.437396518700682,0.397232315496181,-0.0903417228393908
"62",3300,0.533668533734402,0.533668533734402,0
"63",3350,0.601618737222587,0.601618737222587,0
"64",3400,0.617878593606997,0.617878593606997,0
"65",3450,0.624552029116534,0.624552029116534,0
"66",3500,0.546589907803806,0.546589907803806,0
"67",3550,0.601927138665354,0.601927138665354,0
"68",3600,0.669872797013513,0.669872797013513,0
"69",3650,0.681139586787101,0.681139586787101,0
"70",3700,0.588654336981822,0.588654336981822,0
"71",3750,0.510946292897418,0.510946292897418,0
"72",3800,0.470478739159563,0.470478739159563,0
"73",3850,0.329047764285114,0.284309542824636,-0.165396487440032
"74",3900,0.430836370522115,0.42855796760872,-0.0111241393945915
"75",3950,0.472948237815321,0.471956936772804,-0.0054879319584725
"76",4000,0.454220278744166,0.454220278744166,0
"77",4050,0.523795823975835,0.523795823975835,0
"78",4100,0.445925623303785,0.445925623303785,0
"79",4150,0.467872209995913,0.467872209995913,0
"80",4200,0.459981229805928,0.459981229805928,0
"81",4250,0.414238400417377,0.406785672441286,-0.0360638119347928
"82",4300,0.373841372696119,0.34860681695611,-0.0989799383024309
"83",4350,0.482897881754267,0.482897881754267,0
"84",4400,0.381000222805632,0.307508062806402,-0.224854965822132
"85",4450,0.350317786630338,0.307498871563902,-0.167602058173712
"86",4500,0.352692308251424,0.284773871632219,-0.207987945688053
"87",4550,0.310911554093427,0.282179904761387,-0.130049743688908
"88",4600,0.426959968675282,0.426959968675282,0
"89",4650,0.388821107645325,0.3836983481111,-0.0276352672519697
"90",4700,0.415279405910816,0.415232916391577,-0.000476087829119263
"91",4750,0.546647630752158,0.546647630752158,0
"92",4800,0.617966391170827,0.617966391170827,0
"93",4850,0.647355012357153,0.647355012357153,0
"94",4900,0.681961942650889,0.681961942650889,0
"95",4950,0.647176308482813,0.647176308482813,0
"96",5000,0.667200887508033,0.667200887508033,0
"97",5050,0.569916696181962,0.569916696181962,0
"98",5100,0.628539878643996,0.622654684880402,-0.0224804140463383
"99",5150,0.594527427383262,0.594527427383262,0
"100",5200,0.527246004202849,0.527246004202849,0
"101",5250,0.478940187635061,0.478940187635061,0
"102",5300,0.631976046258315,0.631976046258315,0
"103",5350,0.484833216393526,0.484833216393526,0
"104",5400,0.545453214574177,0.545453214574177,0
"105",5450,0.573355707171841,0.501974289898474,-0.148812506639489
"106",5500,0.605571146717015,0.547266466173861,-0.113823342689746
"107",5550,0.639027234169675,0.521867580573691,-0.219033949940386
"108",5600,0.439360282873586,0.418519585289109,-0.0703154553319697
"109",5650,0.568403476434343,0.568403476434343,0
