"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.360442142184359,0.294217474590039,-0.20810942665251
"2",300,0.358926611184028,0.27492995409285,-0.230666116121058
"3",350,0.256030656753379,0.23842365873684,-0.0905908088724402
"4",400,0.311699295466666,0.311577654951573,-0.0013489548961977
"5",450,0.272416618792349,0.225195092702637,-0.152884182330409
"6",500,0.442456757916345,0.442456757916345,0
"7",550,0.303404827086529,0.29205215761882,-0.0383163515531462
"8",600,0.337558593037962,0.337558593037962,0
"9",650,0.265146562898653,0.245825722615131,-0.0970396943065362
"10",700,0.346116669562715,0.294083857150226,-0.182308989657155
"11",750,0.370269762293623,0.278658117733054,-0.243750644347018
"12",800,0.414836138641619,0.414787608063357,-0.000562855750514355
"13",850,0.439903903394042,0.439898771177547,-0.000113661119724279
"14",900,0.561767282264181,0.561767282264181,0
"15",950,0.455626696076291,0.455626696076291,0
"16",1000,0.275542160151433,0.221209202537439,-0.164010996222691
"17",1050,0.200808365544056,0.197318724034661,-0.0223251526663987
"18",1100,0.314939837838979,0.314939837838979,0
"19",1150,0.316492009003452,0.316489356931656,-6.25254754761392e-05
"20",1200,0.40055561190201,0.400146861768763,-0.00279790029697637
"21",1250,0.416590758163791,0.416590758163791,0
"22",1300,0.434710873604916,0.434710873604916,0
"23",1350,0.365526885984891,0.32224214611759,-0.172302636331875
"24",1400,0.385351989799145,0.370359390739487,-0.0592978465734216
"25",1450,0.281080371334523,0.25140226258637,-0.124913217688814
"26",1500,0.443373842813996,0.443373842813996,0
"27",1550,0.445181244085365,0.445181244085365,0
"28",1600,0.381703573309099,0.381703573309099,0
"29",1650,0.399796972339934,0.399796972339934,0
"30",1700,0.493996099982132,0.493996099982132,0
"31",1750,0.454322098651403,0.370321164558508,-0.181015177873583
"32",1800,0.404139824762781,0.374491682665642,-0.0867377979637906
"33",1850,0.468305723717111,0.46054175054162,-0.0310063996312968
"34",1900,0.306643810172663,0.286767545460888,-0.10694232063214
"35",1950,0.423554029804523,0.423554029804523,0
"36",2000,0.463605087953225,0.463605087953225,0
"37",2050,0.361458773606557,0.261552491648622,-0.249428277544104
"38",2100,0.452438000498954,0.25889630423495,-0.363415143149374
"39",2150,0.409431001817681,0.285498222021541,-0.293440656831953
"40",2200,0.59069762866295,0.363781610814564,-0.393398883533356
"41",2250,0.595043523400982,0.374537408862078,-0.381848569073198
"42",2300,0.588867356096299,0.411765534200153,-0.292254478912757
"43",2350,0.56333113697448,0.444127805022516,-0.221818666503457
"44",2400,0.599652843074998,0.496177334411198,-0.196988742570636
"45",2450,0.648936170423704,0.648936170423704,0
"46",2500,0.651669827349634,0.651669827349634,0
"47",2550,0.598738135878878,0.598738135878878,0
"48",2600,0.475875080245719,0.475875080245719,0
"49",2650,0.347987862753059,0.25529801351448,-0.236413977826366
"50",2700,0.326341617981872,0.325151992697688,-0.0108336839574281
"51",2750,0.526458353860585,0.526458353860585,0
"52",2800,0.579974686872504,0.579974686872504,0
"53",2850,0.597167137494288,0.597167137494288,0
"54",2900,0.714554977012993,0.714554977012993,0
"55",2950,0.580614540305534,0.580211229558519,-0.00318784757362973
"56",3000,0.549527392440947,0.549527392440947,0
"57",3050,0.508336454691447,0.473971383560473,-0.0903779943384382
"58",3100,0.512292944684309,0.512292944684309,0
"59",3150,0.398083183232325,0.381309837380739,-0.0720455335989833
"60",3200,0.456105423429201,0.410599040229713,-0.124153857793048
"61",3250,0.301521607086364,0.264733875280572,-0.143957119789728
"62",3300,0.560259702069167,0.560259702069167,0
"63",3350,0.54860979005393,0.54860979005393,0
"64",3400,0.595632407244009,0.595632407244009,0
"65",3450,0.506392861006197,0.506327439094727,-0.000605119261872304
"66",3500,0.380942952122779,0.303007802643625,-0.230792098147511
"67",3550,0.392129171923809,0.316391335296969,-0.23156473806022
"68",3600,0.393396935355224,0.304345586755254,-0.249205360841559
"69",3650,0.56976588434637,0.476932669109258,-0.203724072165677
"70",3700,0.606195359146276,0.523433150206939,-0.175207233285344
"71",3750,0.560799430289917,0.545893952459002,-0.0509695878695048
"72",3800,0.567470063524244,0.531822200385074,-0.10103184726747
"73",3850,0.57441584285858,0.572520896733567,-0.0101033784421005
"74",3900,0.609961229431779,0.609961229431779,0
"75",3950,0.528535330570108,0.528535330570108,0
"76",4000,0.344477142423473,0.311811822173217,-0.146028476786676
"77",4050,0.455289434065481,0.371727573392306,-0.19482004508207
"78",4100,0.301416823331281,0.291976398598943,-0.0705294058017055
"79",4150,0.396835160781935,0.316374537241904,-0.239496511944965
"80",4200,0.349012190386159,0.324123720963016,-0.128924123796545
"81",4250,0.566428682703752,0.566428682703752,0
"82",4300,0.488797056037663,0.488797056037663,0
"83",4350,0.466796473312269,0.466796473312269,0
"84",4400,0.505372222995497,0.464465580247453,-0.114008202622684
"85",4450,0.357173400914778,0.309698779963887,-0.177738133938166
"86",4500,0.397290645827252,0.396937021164737,-0.00435480924063469
"87",4550,0.499670969338898,0.499515887306057,-0.00158964982399832
"88",4600,0.538492447154779,0.538492447154779,0
"89",4650,0.619040119038562,0.619040119038562,0
"90",4700,0.590415767576106,0.590415767576106,0
"91",4750,0.44355255439316,0.438899248130734,-0.0288961791080553
"92",4800,0.602936801181134,0.602936801181134,0
"93",4850,0.69084735981911,0.69084735981911,0
"94",4900,0.591372098860719,0.556067438418315,-0.0849571469449897
"95",4950,0.556754406174821,0.556493648256369,-0.00208531541726618
"96",5000,0.570735822133359,0.570735822133359,0
"97",5050,0.615424165269799,0.614620874419233,-0.00407015418661296
"98",5100,0.572667170912127,0.572667170912127,0
"99",5150,0.565645806668809,0.565645806668809,0
"100",5200,0.648638731958885,0.648638731958885,0
"101",5250,0.700531127243317,0.700531127243317,0
"102",5300,0.667386356626108,0.667386356626108,0
"103",5350,0.726461788527846,0.726461788527846,0
"104",5400,0.629928559814293,0.629928559814293,0
"105",5450,0.719127608896071,0.719127608896071,0
"106",5500,0.761661401687184,0.761661401687184,0
"107",5550,0.776158825377566,0.776158825377566,0
"108",5600,0.720242220575655,0.720242220575655,0
"109",5650,0.656911088346194,0.656911088346194,0
"110",5700,0.682521659534644,0.682521659534644,0
"111",5750,0.384984605256679,0.383747537273058,-0.016169694218928
"112",5800,0.636475822417688,0.636475822417688,0
"113",5850,0.62954177647735,0.62954177647735,0
"114",5900,0.630937729958734,0.630937729958734,0
"115",5950,0.634532463384487,0.634532463384487,0
"116",6000,0.663225937343374,0.563328626408307,-0.207489510485028
"117",6050,0.672790613722391,0.568622198783112,-0.212591168772862
"118",6100,0.614139032452167,0.520165298190757,-0.190793008647763
"119",6150,0.682376140157267,0.6401960692497,-0.0876642272669741
"120",6200,0.749621856357124,0.724445559773691,-0.0588908693950442
"121",6250,0.732579568681665,0.732579568681665,0
"122",6300,0.701950585290356,0.701950585290356,0
"123",6350,0.669123098454631,0.669123098454631,0
"124",6400,0.75724080376522,0.75724080376522,0
"125",6450,0.723622397087842,0.723622397087842,0
"126",6500,0.651510179989473,0.646018532829012,-0.037404216924584
"127",6550,0.650905671359397,0.551642085168971,-0.232601550938388
"128",6600,0.581715285814083,0.44140245693665,-0.307823558085758
"129",6650,0.531826728336891,0.423128501825182,-0.273368432203613
"130",6700,0.574713731824436,0.45547533667892,-0.262901134769144
"131",6750,0.528030125900906,0.472625762845534,-0.17632467146081
"132",6800,0.657157659168586,0.657157659168586,0
"133",6850,0.705638855238744,0.705638855238744,0
"134",6900,0.683683676697587,0.683683676697587,0
"135",6950,0.647959398889235,0.647959398889235,0
"136",7000,0.519963027710543,0.519963027710543,0
"137",7050,0.550411243025102,0.550016908513555,-0.00526372701821821
"138",7100,0.73662648902287,0.73662648902287,0
"139",7150,0.746329908423202,0.746075589576713,-0.00193244800970304
"140",7200,0.730807002298914,0.730367102461747,-0.0038060795664652
"141",7250,0.686365812691832,0.686365812691832,0
"142",7300,0.738143978441959,0.738143978441959,0
"143",7350,0.779152674279663,0.779152674279663,0
"144",7400,0.756256275654899,0.756256275654899,0
"145",7450,0.770843520387022,0.770843520387022,0
"146",7500,0.821885830690796,0.821885830690796,0
"147",7550,0.803142317741595,0.803142317741595,0
"148",7600,0.701874790550823,0.701874790550823,0
"149",7650,0.720120828911247,0.720120828911247,0
"150",7700,0.793973778804345,0.793973778804345,0
"151",7750,0.821747811656171,0.821747811656171,0
"152",7800,0.841744762048908,0.841744762048908,0
"153",7850,0.770605963573502,0.770605963573502,0
"154",7900,0.611746525655243,0.611746525655243,0
"155",7950,0.769923510299404,0.769923510299404,0
"156",8000,0.711881841211003,0.711881841211003,0
"157",8050,0.75897010736136,0.75897010736136,0
"158",8100,0.812814249409755,0.812814249409755,0
"159",8150,0.800827405384351,0.799853743499026,-0.00451874590513261
"160",8200,0.857464367098407,0.857464367098407,0
"161",8250,0.840548983893423,0.840548983893423,0
"162",8300,0.831726330129314,0.831726330129314,0
"163",8350,0.847182472646861,0.847182472646861,0
"164",8400,0.812774477398491,0.812774477398491,0
"165",8450,0.879738026770507,0.879738026770507,0
"166",8500,0.901626810655827,0.901626810655827,0
"167",8550,0.868437845880582,0.868437845880582,0
"168",8600,0.876503188526201,0.876503188526201,0
"169",8650,0.858973739566342,0.858973739566342,0
"170",8700,0.868120165166622,0.868120165166622,0
"171",8750,0.919180412297728,0.919180412297728,0
"172",8800,0.940173650318957,0.940173650318957,0
"173",8850,0.940177646751791,0.940177646751791,0
"174",8900,0.949014226939806,0.949014226939806,0
"175",8950,0.949185835131633,0.949185835131633,0
"176",9000,0.939650135833197,0.939650135833197,0
