"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886727368311807,0.886727368311807,0
"2",300,0.911209195550338,0.911209195550338,0
"3",350,0.884388672222032,0.884388672222032,0
"4",400,0.867083849350538,0.867083849350538,0
"5",450,0.848269697065069,0.848269697065069,0
"6",500,0.871419724173089,0.871393887933802,-0.000375990605053208
"7",550,0.867406274334606,0.867406274334606,0
"8",600,0.865086776895141,0.865086776895141,0
"9",650,0.859974414934705,0.859974414934705,0
"10",700,0.807854249170833,0.807854249170833,0
"11",750,0.808842545669602,0.808842545669602,0
"12",800,0.861549183504154,0.861549183504154,0
"13",850,0.892735221169598,0.892735221169598,0
"14",900,0.856326120763719,0.856326120763719,0
"15",950,0.871709472163252,0.871709472163252,0
"16",1000,0.911650748590474,0.911650748590474,0
"17",1050,0.908238176370988,0.908238176370988,0
"18",1100,0.92165382255447,0.92165382255447,0
"19",1150,0.919337470614885,0.919337470614885,0
"20",1200,0.923979173266785,0.923979173266785,0
"21",1250,0.919213262530622,0.919213262530622,0
"22",1300,0.895670810124973,0.895670810124973,0
"23",1350,0.895772459116704,0.895772459116704,0
"24",1400,0.893616750607131,0.893616750607131,0
"25",1450,0.87700315071135,0.87700315071135,0
"26",1500,0.907144491824036,0.907144491824036,0
"27",1550,0.925158728636773,0.925158728636773,0
"28",1600,0.901748074838545,0.901748074838545,0
"29",1650,0.870843870340638,0.870843870340638,0
"30",1700,0.836538779011281,0.836538779011281,0
"31",1750,0.807735183775942,0.807735183775942,0
"32",1800,0.84946666422597,0.84946666422597,0
"33",1850,0.876442417501883,0.876442417501883,0
"34",1900,0.904260338017498,0.904238500656661,-0.00033442323631836
"35",1950,0.869442997590342,0.858370832742201,-0.0568517925410046
"36",2000,0.904175099209554,0.904175099209554,0
"37",2050,0.876244176647684,0.876244176647684,0
"38",2100,0.877724476247399,0.877724476247399,0
"39",2150,0.837309849961426,0.837309849961426,0
"40",2200,0.805046753569787,0.804386707507705,-0.0119859324485779
"41",2250,0.870932637503959,0.844471982625948,-0.11910390437327
"42",2300,0.912333422776111,0.896932773499226,-0.0749690702558704
"43",2350,0.824533911533668,0.809715612834051,-0.0847210998294427
"44",2400,0.799532072038098,0.793625407216659,-0.0464064797591969
"45",2450,0.772259728625574,0.747577606164539,-0.120392113915201
"46",2500,0.803865484801779,0.80254226936013,-0.0161672961611637
"47",2550,0.816582246783912,0.816582246783912,0
"48",2600,0.857922873545633,0.857922873545633,0
"49",2650,0.891659415815821,0.891659415815821,0
"50",2700,0.911441280306567,0.911441280306567,0
"51",2750,0.906622804248001,0.906622804248001,0
"52",2800,0.905345168245302,0.905345168245302,0
"53",2850,0.868391540512409,0.868391540512409,0
"54",2900,0.88531886838243,0.88531886838243,0
"55",2950,0.869472504687702,0.869472504687702,0
"56",3000,0.901349315818585,0.901349315818585,0
"57",3050,0.90670524160126,0.90670524160126,0
"58",3100,0.914020423332439,0.914020423332439,0
"59",3150,0.88692520543541,0.88692520543541,0
"60",3200,0.888090932998525,0.888090932998525,0
"61",3250,0.884882174769381,0.884882174769381,0
"62",3300,0.894366433632536,0.894366433632536,0
"63",3350,0.908429630443354,0.908429630443354,0
"64",3400,0.901494459646254,0.901494459646254,0
"65",3450,0.845650484456191,0.845650484456191,0
"66",3500,0.775630827852541,0.775629677828919,-7.9811924625268e-05
"67",3550,0.799961286849359,0.799196150599261,-0.0121420094589379
"68",3600,0.87123093670502,0.868296786867783,-0.0292238102799507
"69",3650,0.864926894071733,0.862925029240893,-0.0195654874218959
"70",3700,0.887215037673931,0.886185388880139,-0.0134596270472735
"71",3750,0.935867282598409,0.935867282598409,0
"72",3800,0.936849668825318,0.936849668825318,0
"73",3850,0.90268616703065,0.90268616703065,0
"74",3900,0.904199011020099,0.904199011020099,0
"75",3950,0.889264361601305,0.889264361601305,0
"76",4000,0.902217559105755,0.902217559105755,0
"77",4050,0.892126473372407,0.892126473372407,0
"78",4100,0.910260310139102,0.910260310139102,0
"79",4150,0.911239925631191,0.911239925631191,0
"80",4200,0.922281752922796,0.922281752922796,0
"81",4250,0.923625899349349,0.923625899349349,0
"82",4300,0.902199348250186,0.902199348250186,0
"83",4350,0.880994391699184,0.880994391699184,0
"84",4400,0.889493360389381,0.889493360389381,0
"85",4450,0.878501775720421,0.878501775720421,0
"86",4500,0.863187004921717,0.863187004921717,0
"87",4550,0.889000497723748,0.889000497723748,0
"88",4600,0.908889880874282,0.908889880874282,0
"89",4650,0.938921539384852,0.938921539384852,0
"90",4700,0.919111211002641,0.919111211002641,0
"91",4750,0.894353510514997,0.894353510514997,0
"92",4800,0.900759737162442,0.900759737162442,0
"93",4850,0.932385898993938,0.932385898993938,0
"94",4900,0.912938107870725,0.912938107870725,0
"95",4950,0.902945656974342,0.902945656974342,0
"96",5000,0.808961082053176,0.808681028518492,-0.00740136368975433
"97",5050,0.849629523938262,0.849629523938262,0
"98",5100,0.829744163556184,0.829744163556184,0
"99",5150,0.807127257596289,0.805264767635891,-0.0342782043963934
"100",5200,0.810278239614742,0.807453140176684,-0.0433124943745245
"101",5250,0.875142017324263,0.875142017324263,0
"102",5300,0.883153074729077,0.883153074729077,0
"103",5350,0.881988595151684,0.881972597690499,-0.00051492825534724
"104",5400,0.874529259849879,0.874527041441282,-0.000160926275709222
