"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.393529819129186,0.373973650716406,-0.0485355937813121
"2",300,0.420218516786416,0.285695714390519,-0.187123243359633
"3",350,0.32052601522997,0.168736828418642,-0.272483239143632
"4",400,0.211022894655864,0.196448891539135,-0.0724984158598051
"5",450,0.502093256836996,0.502093256836996,0
"6",500,0.649248923570581,0.649248923570581,0
"7",550,0.558097053612337,0.558097053612337,0
"8",600,0.520110858703533,0.520110858703533,0
"9",650,0.474782671937,0.474782671937,0
"10",700,0.276398832491236,0.230497221541561,-0.152180532424724
"11",750,0.323211941540561,0.263900302131256,-0.153052834388923
"12",800,0.565076857909329,0.52922209887823,-0.0781016859519905
"13",850,0.520057873470136,0.509633373701958,-0.0315517270079307
"14",900,0.302109513786724,0.287240773315141,-0.0710969468657867
"15",950,0.45256974613675,0.45256974613675,0
"16",1000,0.417471653747059,0.417471653747059,0
"17",1050,0.302615724677761,0.231519793017251,-0.194733838422167
"18",1100,0.237905942953235,0.229570590243395,-0.0550549828455018
"19",1150,0.310250327180794,0.216928878011414,-0.22171846259537
"20",1200,0.432233835619394,0.185070679689524,-0.390600318015879
"21",1250,0.477671958796877,0.236578637470443,-0.403729799441453
"22",1300,0.367334945642959,0.261149522042431,-0.25828268602
"23",1350,0.350909400902369,0.295354244810176,-0.189323064190301
"24",1400,0.476200543142903,0.465859822264326,-0.0390075107868344
"25",1450,0.414687871927837,0.414660297198359,-0.000265492138353296
"26",1500,0.374759844813629,0.319812775158561,-0.195207971215035
"27",1550,0.400578585744123,0.341614638369301,-0.209076816765574
"28",1600,0.383682088536165,0.303520055107439,-0.234627334108883
"29",1650,0.33794687505303,0.289118018811428,-0.174725288174873
"30",1700,0.346177175282123,0.281025501697373,-0.201998179195674
"31",1750,0.36103305169892,0.360771427649154,-0.00204632280248955
"32",1800,0.41533298593703,0.41533298593703,0
"33",1850,0.283625054306133,0.248628811413486,-0.135820157336009
"34",1900,0.374647101301805,0.374612309167292,-0.000431438538338211
"35",1950,0.699629658191706,0.699629658191706,0
"36",2000,0.680831568013827,0.680831568013827,0
"37",2050,0.660803743666559,0.660803743666559,0
"38",2100,0.668849489059256,0.668849489059256,0
"39",2150,0.594454477302883,0.594454477302883,0
"40",2200,0.51118576540128,0.511110678072849,-0.000706669861961676
"41",2250,0.399453005796163,0.386670000115104,-0.0532131854842222
"42",2300,0.367603953053176,0.366981841123625,-0.00671153253908448
"43",2350,0.380575666893341,0.346835372879525,-0.134388238849818
"44",2400,0.582920609427149,0.490229911490218,-0.182923079452296
"45",2450,0.517407617675675,0.511511649250951,-0.0234759383008099
"46",2500,0.583653697997803,0.583653697997803,0
"47",2550,0.579180152789828,0.579180152789828,0
"48",2600,0.568306472323778,0.568306472323778,0
"49",2650,0.574413940000919,0.574413940000919,0
"50",2700,0.592781669228024,0.592781669228024,0
"51",2750,0.298130636921893,0.294786732412456,-0.0335704615981015
"52",2800,0.329886320378447,0.317968421529446,-0.0851600853292956
"53",2850,0.515768308484965,0.515768308484965,0
"54",2900,0.490522052826677,0.490522052826677,0
"55",2950,0.58909677230522,0.58909677230522,0
"56",3000,0.633785819927951,0.633785819927951,0
"57",3050,0.646366742398364,0.646366742398364,0
"58",3100,0.570387383628089,0.570387383628089,0
"59",3150,0.500162056587583,0.500162056587583,0
"60",3200,0.390820929846964,0.329579419354797,-0.209874268452505
"61",3250,0.320821893298804,0.281713830950303,-0.152714375984189
"62",3300,0.338784548885087,0.266307994270389,-0.209231874718292
"63",3350,0.310929950024893,0.305891683846965,-0.0479675198513212
"64",3400,0.355328925211951,0.306680056471612,-0.149083152979836
"65",3450,0.531524824268535,0.531524824268535,0
"66",3500,0.355818856365964,0.350140149386582,-0.058032907876358
"67",3550,0.51620546708937,0.51620546708937,0
"68",3600,0.513998863225426,0.513066295479938,-0.00662456613135453
"69",3650,0.583790982093278,0.46585424898393,-0.216407733719551
"70",3700,0.538244132701367,0.445658024230684,-0.195174485922625
"71",3750,0.522663179748643,0.478963423568105,-0.113738087840382
"72",3800,0.436745966477007,0.34820593323032,-0.209604510051261
"73",3850,0.331677457196504,0.319391957704897,-0.0861170974371988
"74",3900,0.450075928026528,0.441190623989805,-0.0407710321732202
"75",3950,0.516528156967194,0.502548673883945,-0.0441050030913269
"76",4000,0.475165076324481,0.452310789687618,-0.0669779079155348
