"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.634114259317074,0.634114259317074,0
"2",300,0.60226442001859,0.602079698852387,-0.00410180524843443
"3",350,0.795642581223731,0.795642581223731,0
"4",400,0.644588384924002,0.644588384924002,0
"5",450,0.763814063619717,0.763814063619717,0
"6",500,0.717002766438334,0.717002766438334,0
"7",550,0.745727580313839,0.745727580313839,0
"8",600,0.726735417664563,0.726735417664563,0
"9",650,0.780638211070913,0.780638211070913,0
"10",700,0.784906757981431,0.784906757981431,0
"11",750,0.835619253853557,0.835619253853557,0
"12",800,0.824131275160358,0.824131275160358,0
"13",850,0.798060949108708,0.798060949108708,0
"14",900,0.819387701131036,0.819387701131036,0
"15",950,0.815655096807539,0.815655096807539,0
"16",1000,0.808475197983887,0.808475197983887,0
"17",1050,0.82039416652351,0.82039416652351,0
"18",1100,0.802660159710757,0.802660159710757,0
"19",1150,0.804399592372988,0.804399592372988,0
"20",1200,0.793079557043641,0.793079557043641,0
"21",1250,0.785994375869778,0.785994375869778,0
"22",1300,0.810900609794235,0.810900609794235,0
"23",1350,0.81861855674962,0.81861855674962,0
"24",1400,0.824217194938606,0.824217194938606,0
"25",1450,0.812935823558906,0.812935823558906,0
"26",1500,0.666847741093442,0.666838602430864,-0.000204395860551324
"27",1550,0.776789831164601,0.776789831164601,0
"28",1600,0.837527506386261,0.837527506386261,0
"29",1650,0.890142140607125,0.890142140607125,0
"30",1700,0.928807839570306,0.928807839570306,0
"31",1750,0.935146506711333,0.935146506711333,0
"32",1800,0.914246432879052,0.914246432879052,0
"33",1850,0.851261555092014,0.850089776340874,-0.00856292142416078
"34",1900,0.834331010220452,0.823530999261282,-0.0422970418412182
"35",1950,0.810508557704447,0.805181067609692,-0.0297283085718514
"36",2000,0.792682640958059,0.792682640958059,0
"37",2050,0.76537035264247,0.76537035264247,0
"38",2100,0.642856276774274,0.642663630846065,-0.00510678877045778
"39",2150,0.652323309090536,0.630495458698953,-0.152949533907116
"40",2200,0.624647702073867,0.594262602277263,-0.192380351636638
"41",2250,0.713335772135854,0.713335772135854,0
"42",2300,0.630190624628447,0.626906328188812,-0.061926568465237
"43",2350,0.728461716665158,0.728461716665158,0
"44",2400,0.792727616146585,0.792727616146585,0
"45",2450,0.799769657171447,0.799769657171447,0
"46",2500,0.797591007711843,0.797591007711843,0
"47",2550,0.767324245735903,0.767324245735903,0
"48",2600,0.696596433563708,0.696596433563708,0
"49",2650,0.790853850351452,0.790853850351452,0
"50",2700,0.747190037583442,0.747190037583442,0
"51",2750,0.780516751320106,0.780516751320106,0
"52",2800,0.818117124860027,0.818117124860027,0
"53",2850,0.855890327364516,0.855890327364516,0
"54",2900,0.797817083452191,0.797817083452191,0
"55",2950,0.791064137651869,0.791064137651869,0
"56",3000,0.883063295719786,0.883063295719786,0
"57",3050,0.933937668445647,0.933937668445647,0
"58",3100,0.886985218612896,0.886965416553722,-0.00029215494813178
"59",3150,0.84358170745107,0.84358170745107,0
"60",3200,0.722646749090251,0.713978470498939,-0.0465298742852538
"61",3250,0.692303790518359,0.692203412406495,-0.00137539663646061
"62",3300,0.746779721086919,0.746779721086919,0
"63",3350,0.771453032762783,0.761598878026663,-0.0494765105228178
"64",3400,0.820164207465924,0.820164207465924,0
"65",3450,0.844289304064452,0.844289304064452,0
"66",3500,0.845360149514134,0.845360149514134,0
"67",3550,0.822155877387938,0.817525653530312,-0.0228065484828851
"68",3600,0.774598165096952,0.770712948687545,-0.022802290723186
"69",3650,0.838124843590638,0.83463177526652,-0.0196872246676012
"70",3700,0.841546525899393,0.841546525899393,0
"71",3750,0.823034676806028,0.823034676806028,0
"72",3800,0.858512305019841,0.858512305019841,0
"73",3850,0.83514581051408,0.83514581051408,0
"74",3900,0.819834214958116,0.819834214958116,0
"75",3950,0.798516768175561,0.798516768175561,0
"76",4000,0.79649542072202,0.79649542072202,0
"77",4050,0.810413834769355,0.810413834769355,0
"78",4100,0.772717067244559,0.772717067244559,0
"79",4150,0.846503281121755,0.846503281121755,0
"80",4200,0.835157168320431,0.835157168320431,0
"81",4250,0.821706776515364,0.821534619013672,-0.00309168303863431
"82",4300,0.864242509613112,0.864242509613112,0
"83",4350,0.838334044152494,0.838334044152494,0
"84",4400,0.769620652841678,0.769620652841678,0
"85",4450,0.846054280858834,0.846054280858834,0
"86",4500,0.857378541226747,0.857378541226747,0
"87",4550,0.796059991859842,0.790865395327264,-0.033891569724491
"88",4600,0.757276687966323,0.754086225840869,-0.0311707519747643
"89",4650,0.661230642575891,0.655907442097098,-0.0522251133023468
"90",4700,0.751107319882699,0.751107319882699,0
"91",4750,0.740935782939107,0.740935782939107,0
"92",4800,0.800295219437219,0.800295219437219,0
"93",4850,0.806532665474679,0.806532665474679,0
"94",4900,0.787429783536474,0.787429783536474,0
"95",4950,0.768707893060599,0.768707893060599,0
"96",5000,0.79668394826001,0.79668394826001,0
"97",5050,0.75747091303538,0.75747091303538,0
"98",5100,0.833576245528547,0.833576245528547,0
"99",5150,0.853372050333752,0.853372050333752,0
"100",5200,0.829598848607505,0.829598848607505,0
"101",5250,0.718374932634156,0.718374932634156,0
"102",5300,0.757436315251581,0.757436315251581,0
"103",5350,0.720301551555569,0.720293912749465,-0.000245386927191449
"104",5400,0.810735828494164,0.810512692992824,-0.00580147104818296
"105",5450,0.88264081097411,0.88264081097411,0
"106",5500,0.887310236368691,0.887310236368691,0
"107",5550,0.85770717099166,0.85770717099166,0
"108",5600,0.845146677904184,0.845146677904184,0
"109",5650,0.815202397458897,0.815175489613539,-0.000711438243847122
"110",5700,0.875847636512672,0.875847636512672,0
"111",5750,0.889438114375604,0.889438114375604,0
"112",5800,0.874256772012824,0.874256772012824,0
"113",5850,0.928248381186865,0.928248381186865,0
"114",5900,0.88120997275491,0.88120997275491,0
"115",5950,0.891444495132413,0.891444495132413,0
"116",6000,0.87469624914193,0.87469624914193,0
"117",6050,0.741059427931979,0.737652353943225,-0.041942602344433
"118",6100,0.837097442607064,0.837097442607064,0
"119",6150,0.858192905563333,0.858192905563333,0
"120",6200,0.761135823979502,0.743400208717485,-0.117679913816824
"121",6250,0.73565204663852,0.718045656051656,-0.139741582216778
"122",6300,0.742245370839273,0.732593692450468,-0.0836717427971369
"123",6350,0.73555266777873,0.715425138747747,-0.163728126053302
"124",6400,0.857401831861883,0.818095985149943,-0.16151809109073
"125",6450,0.840177407502845,0.796207310097813,-0.183611142777653
"126",6500,0.865288626321318,0.821834561036897,-0.158088745375298
"127",6550,0.880004289548741,0.843812421415587,-0.135655590404435
"128",6600,0.883229796487936,0.827293574981076,-0.183128469055561
"129",6650,0.824126127316824,0.8102833794745,-0.0791889655326167
"130",6700,0.833162084799751,0.833162084799751,0
"131",6750,0.838567211969433,0.838567211969433,0
"132",6800,0.863455983664511,0.863455983664511,0
"133",6850,0.823277054701297,0.823277054701297,0
"134",6900,0.791941759365225,0.791941759365225,0
"135",6950,0.692101381714674,0.685806849326362,-0.0927389959457243
"136",7000,0.68444114185264,0.674676527105705,-0.114937763655374
"137",7050,0.688023765408131,0.685093559916052,-0.0615699850445256
"138",7100,0.811354305534571,0.811354305534571,0
"139",7150,0.787114600261546,0.787112376426558,-0.000112521672215687
"140",7200,0.898543781687935,0.898543781687935,0
"141",7250,0.855429996791261,0.855429996791261,0
"142",7300,0.796245600272386,0.796245600272386,0
"143",7350,0.797095776071652,0.7970918147007,-0.000215037382220448
"144",7400,0.72348091738078,0.713653602049134,-0.118731117293123
"145",7450,0.719118534691941,0.708247196105532,-0.124469633082065
"146",7500,0.754019260613419,0.734137454046962,-0.134708358711535
"147",7550,0.817798158898394,0.815460144313382,-0.0328764078667201
"148",7600,0.834505171000414,0.828128249287799,-0.0580445518660999
"149",7650,0.810200344817017,0.808676165598305,-0.0249326741989719
"150",7700,0.756232066252455,0.741666057208006,-0.147644436295057
"151",7750,0.790417299357618,0.790383072296859,-0.00109959643588723
"152",7800,0.829724954958604,0.829724954958604,0
"153",7850,0.728086617983381,0.7252376381794,-0.0633591757446668
"154",7900,0.791202085947813,0.791181180999598,-0.000660205616513051
"155",7950,0.723643868863505,0.705264251428686,-0.156702427113313
"156",8000,0.746940981551263,0.718354295975948,-0.20368929875406
"157",8050,0.802741552879028,0.799284252090221,-0.0327001494414711
"158",8100,0.813895714565705,0.811624603413424,-0.0336585958147718
"159",8150,0.890207919095211,0.890207919095211,0
"160",8200,0.896905678271491,0.896905678271491,0
"161",8250,0.84235728309135,0.84235728309135,0
"162",8300,0.793326259139469,0.793209043221653,-0.00556000492649598
"163",8350,0.83328370594402,0.832876829042285,-0.0104919232629407
"164",8400,0.909256506931815,0.909256506931815,0
"165",8450,0.787666998667499,0.7804600725093,-0.106199414174399
"166",8500,0.772723717083027,0.770160558856963,-0.0621690288609661
"167",8550,0.80340392323579,0.791003201887245,-0.140568980837136
"168",8600,0.826973216732418,0.822117485115854,-0.0777486384970543
"169",8650,0.862887675208351,0.861188110465978,-0.035292513613193
"170",8700,0.860400039258547,0.860387176634836,-0.00100711011073072
"171",8750,0.823267021939878,0.822052803859905,-0.0436661933384255
"172",8800,0.911171465159949,0.911171465159949,0
"173",8850,0.939270304313142,0.939270304313142,0
"174",8900,0.943308035074095,0.943308035074095,0
"175",8950,0.963387908123921,0.963387908123921,0
"176",9000,0.883117250061061,0.883117250061061,0
