"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.333086471665808,0.239976707189023,-0.230918730831874
"2",300,0.341705995059792,0.236764509528619,-0.24633070155842
"3",350,0.315947113628369,0.196913392490627,-0.247031635292332
"4",400,0.330946561900549,0.187600875595035,-0.272607648068482
"5",450,0.256640873492863,0.178582762140613,-0.184163688665119
"6",500,0.219733746269774,0.189943343077986,-0.108964343411322
"7",550,0.457186886475754,0.457186886475754,0
"8",600,0.50296340500424,0.50296340500424,0
"9",650,0.395006705069391,0.395006705069391,0
"10",700,0.351124659709771,0.351124659709771,0
"11",750,0.253256172342607,0.182576983379123,-0.17534618364098
"12",800,0.282953198129429,0.282849697975641,-0.000683767201552749
"13",850,0.305468704180411,0.305468704180411,0
"14",900,0.292419542116564,0.213979598733721,-0.19921108942185
"15",950,0.396476421201291,0.364076372855717,-0.0828348849650768
"16",1000,0.463338471544994,0.352031566633145,-0.191549724488141
"17",1050,0.531668720907692,0.374930195310135,-0.261143397676717
"18",1100,0.481302110584548,0.283128564929316,-0.341346348137109
"19",1150,0.378133491328029,0.273593195304791,-0.211897484049157
"20",1200,0.488875471415507,0.444288206061086,-0.104021237319805
"21",1250,0.41887860548178,0.372786638722971,-0.107586024140999
"22",1300,0.274326446044227,0.216485607645125,-0.168240971417792
"23",1350,0.334733051627236,0.289178519259837,-0.130094077381305
"24",1400,0.402967246816773,0.335849238769138,-0.153298749782365
"25",1450,0.272458603666611,0.239625790730001,-0.128735035201367
"26",1500,0.283432279093989,0.283024619219804,-0.00305474558432252
"27",1550,0.452026684832617,0.452026684832617,0
"28",1600,0.518712396776493,0.518712396776493,0
"29",1650,0.638785666873876,0.638785666873876,0
"30",1700,0.543855365712297,0.543855365712297,0
"31",1750,0.511387110717745,0.511387110717745,0
"32",1800,0.5461585008232,0.5461585008232,0
"33",1850,0.548881468192915,0.548881468192915,0
"34",1900,0.512086253030622,0.512086253030622,0
"35",1950,0.55942572067274,0.55942572067274,0
"36",2000,0.456352857509362,0.456352857509362,0
"37",2050,0.484187462938249,0.484187462938249,0
"38",2100,0.485647180787731,0.485647180787731,0
"39",2150,0.506223112442258,0.506223112442258,0
"40",2200,0.226982297035569,0.216811431882746,-0.0618853767664759
"41",2250,0.376370583278738,0.376370583278738,0
"42",2300,0.431769947982326,0.431769947982326,0
"43",2350,0.418213901996997,0.418213901996997,0
"44",2400,0.470564764722047,0.470564764722047,0
"45",2450,0.460546420303297,0.460546420303297,0
"46",2500,0.401155849458837,0.401155849458837,0
"47",2550,0.295290601477527,0.211794571043111,-0.195584716195754
"48",2600,0.412634395847315,0.176301582062104,-0.373066099788846
"49",2650,0.414884407359942,0.17117112767913,-0.377919427324754
"50",2700,0.380698238547234,0.162634834957673,-0.344198844373202
"51",2750,0.413921952301645,0.241153240144124,-0.287614606076591
"52",2800,0.247113311690325,0.241658837642976,-0.0409719990101329
"53",2850,0.393453172838922,0.393453172838922,0
"54",2900,0.428763710687955,0.428763710687955,0
"55",2950,0.45485433591387,0.45485433591387,0
"56",3000,0.344818224442055,0.344818224442055,0
"57",3050,0.415986100035564,0.415986100035564,0
"58",3100,0.386707079992863,0.386687126462852,-0.000206450679384561
"59",3150,0.556937889865006,0.556937889865006,0
"60",3200,0.580052694377432,0.580052694377432,0
"61",3250,0.600659755556952,0.600659755556952,0
"62",3300,0.687450014898444,0.687450014898444,0
"63",3350,0.601585013057904,0.601585013057904,0
"64",3400,0.505142937842549,0.505142937842549,0
"65",3450,0.513924879981097,0.513713816977415,-0.00143331761526174
"66",3500,0.49511251376658,0.48576806005605,-0.0269811477582729
"67",3550,0.498283635426891,0.498283635426891,0
"68",3600,0.522437196420246,0.522437196420246,0
"69",3650,0.549289411953228,0.549289411953228,0
"70",3700,0.392139559238821,0.392139559238821,0
"71",3750,0.374543463769862,0.374543463769862,0
"72",3800,0.529228708253233,0.529228708253233,0
"73",3850,0.584681802545871,0.584681802545871,0
"74",3900,0.547579908250966,0.547579908250966,0
"75",3950,0.306837288454016,0.261162044601564,-0.160836275067885
"76",4000,0.349108863598097,0.268335224174626,-0.223247910975619
"77",4050,0.312450915427749,0.272312257634647,-0.152837136946878
"78",4100,0.425554080436204,0.425554034149267,-1.02429408489034e-05
"79",4150,0.571565343863637,0.571565343863637,0
"80",4200,0.652866110853385,0.652866110853385,0
"81",4250,0.654330313942876,0.654330313942876,0
"82",4300,0.69541375428629,0.69541375428629,0
"83",4350,0.656843728584516,0.656843728584516,0
"84",4400,0.50312092522074,0.503071877795631,-0.000751443177906447
"85",4450,0.517859544104396,0.517859544104396,0
"86",4500,0.432046743642956,0.432046743642956,0
"87",4550,0.513384949905089,0.513384949905089,0
"88",4600,0.508451963161492,0.508112547848649,-0.00164390205923588
"89",4650,0.585833930163144,0.585833930163144,0
"90",4700,0.584411805428591,0.584411805428591,0
"91",4750,0.526086127208973,0.526086127208973,0
"92",4800,0.566669346561368,0.566669346561368,0
"93",4850,0.329748747682448,0.328285960148257,-0.0151722170482327
"94",4900,0.316670456950879,0.287187730926642,-0.132766360015817
"95",4950,0.278868653513092,0.275303483553594,-0.0332164598904384
"96",5000,0.533957811315836,0.522111755226097,-0.0342132511874237
"97",5050,0.605554129497337,0.605554129497337,0
"98",5100,0.672867710964355,0.672867710964355,0
"99",5150,0.685720606537817,0.684763703915289,-0.00479097984243929
"100",5200,0.476828487996728,0.473593731697732,-0.0149373586703946
"101",5250,0.390788383535805,0.39061485692677,-0.00182143997984076
"102",5300,0.454435632824473,0.400682696593408,-0.15142338033433
"103",5350,0.500232793386088,0.500232793386088,0
"104",5400,0.579784128444725,0.579784128444725,0
"105",5450,0.623660873107058,0.623660873107058,0
"106",5500,0.524106108041914,0.524106108041914,0
"107",5550,0.622503579471148,0.622503579471148,0
"108",5600,0.703944357921169,0.703944357921169,0
"109",5650,0.675710493757126,0.675564184688272,-0.000652621301169243
"110",5700,0.748443557947279,0.748443557947279,0
"111",5750,0.656101659371433,0.656101659371433,0
"112",5800,0.644505595609635,0.644505595609635,0
"113",5850,0.60907829631373,0.60907829631373,0
"114",5900,0.616025392000264,0.599985062833054,-0.0624677514435926
"115",5950,0.664641815194802,0.656732348802375,-0.0364390006929337
"116",6000,0.658473361043862,0.656296355171905,-0.0100261428175699
