"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.211365472857906,0.204254409891484,-0.0450258070716962
"2",300,0.441436096938979,0.441436096938979,0
"3",350,0.370294931610153,0.370294931610153,0
"4",400,0.342173550877886,0.342173550877886,0
"5",450,0.349091118031334,0.349091118031334,0
"6",500,0.290957149672,0.290892365641488,-0.000464481297224802
"7",550,0.373459220119144,0.373001445378458,-0.00171122347115925
"8",600,0.377353385256749,0.377353385256749,0
"9",650,0.301108115125838,0.249601796387812,-0.116828969358275
"10",700,0.298212842107537,0.238930984922616,-0.178251184524634
"11",750,0.263291582749088,0.201331620104332,-0.169397001669821
"12",800,0.258171463632377,0.210332331742371,-0.149243468676257
"13",850,0.239488478861139,0.227141480021454,-0.0715591154019382
"14",900,0.243354518334452,0.200798604652292,-0.136917673204169
"15",950,0.371500575523864,0.371500575523864,0
"16",1000,0.217087047032487,0.165161524563354,-0.140567954934508
"17",1050,0.44637351199763,0.27307563652546,-0.212839388459762
"18",1100,0.474878010571242,0.2853120714287,-0.138383058287884
"19",1150,0.200694822652282,0.199238842142916,-0.00834145548527429
"20",1200,0.29320982007647,0.170760553671387,-0.238312601823445
"21",1250,0.278356258892134,0.176336115444905,-0.215313316092724
"22",1300,0.323075636192428,0.323075636192428,0
"23",1350,0.459186256373151,0.459186256373151,0
"24",1400,0.428113062620359,0.428113062620359,0
"25",1450,0.466473923729378,0.466473923729378,0
"26",1500,0.456548523339625,0.456548523339625,0
"27",1550,0.487406652255881,0.487406652255881,0
"28",1600,0.513566053190299,0.513566053190299,0
"29",1650,0.3719098512034,0.3719098512034,0
"30",1700,0.521160010103236,0.521160010103236,0
"31",1750,0.518855918756399,0.518855918756399,0
"32",1800,0.502927572429411,0.502927572429411,0
"33",1850,0.455244496175368,0.455244496175368,0
"34",1900,0.364976424831236,0.364976424831236,0
"35",1950,0.41619978627069,0.41619978627069,0
"36",2000,0.570229695450846,0.570229695450846,0
"37",2050,0.554195890146631,0.554195890146631,0
"38",2100,0.542516047141958,0.542516047141958,0
"39",2150,0.516582647366105,0.516582647366105,0
"40",2200,0.531051480860309,0.531051480860309,0
"41",2250,0.40248458323588,0.40248458323588,0
"42",2300,0.293071696210708,0.293009028377587,-0.000615923186052746
"43",2350,0.469335787969881,0.469335787969881,0
"44",2400,0.242444316046544,0.234588191676316,-0.0545075900167339
"45",2450,0.277590238236448,0.232826960059476,-0.150706002110626
"46",2500,0.276862604611499,0.275211784555508,-0.0142864901416342
"47",2550,0.27288555024734,0.231218227725597,-0.144238002745169
"48",2600,0.336243846829326,0.336231950098191,-0.000146460728216375
"49",2650,0.2807443307908,0.279391316028387,-0.0102485423815474
"50",2700,0.238757857548164,0.218520761964419,-0.0935290866545574
"51",2750,0.321317396719561,0.320955000094302,-0.0018876867615859
"52",2800,0.350762813918243,0.223274705436383,-0.239040722429889
"53",2850,0.372500415621407,0.327536040585779,-0.114114559444275
"54",2900,0.537844082506326,0.428668253511452,-0.178713506656945
"55",2950,0.580223303565281,0.524145076463343,-0.118127246263547
"56",3000,0.591803616496475,0.591803616496475,0
"57",3050,0.553897902225221,0.543386652970943,-0.0267907716110472
"58",3100,0.533971911948521,0.491681277685694,-0.0897950726139593
"59",3150,0.562099849151303,0.559341996399361,-0.0121281880820594
"60",3200,0.609325648145828,0.579375495428867,-0.0422282726750965
"61",3250,0.603586213796542,0.601429107133409,-0.00963929972451217
"62",3300,0.589418213314183,0.586722787321682,-0.0098203183803922
"63",3350,0.580615558099538,0.559509455147342,-0.0486033280708362
"64",3400,0.456633251463758,0.447858103879351,-0.0225815649782154
"65",3450,0.452131355946926,0.428776603661638,-0.0495487818105023
"66",3500,0.529351573344473,0.529351573344473,0
"67",3550,0.532159564275496,0.532159564275496,0
